0,9.460229395652153
0.0030006001200240046,9.32481688879141
0.006001200240048009,9.19025348819877
0.009001800360072015,9.0565398534515
0.012002400480096018,8.923676576935799
0.015003000600120022,8.791664184189255
0.01800360072014403,8.660503134252604
0.021004200840168033,8.530193820031446
0.024004800960192037,8.400736568667197
0.02700540108021604,8.272131641917275
0.030006001200240044,8.14437923654444
0.03300660132026405,8.017479484714828
0.03600720144028806,7.891432454404902
0.03900780156031206,7.766238149816685
0.042008401680336066,7.6418965118015505
0.04500900180036007,7.518407418291851
0.048009601920384073,7.395770684740813
0.05101020204040808,7.27398606457003
0.05401080216043208,7.153053249624569
0.057011402280456085,7.032971870635452
0.06001200240048009,6.913741497689352
0.0630126025205041,6.79536164070541
0.0660132026405281,6.677831749918724
0.0690138027605521,6.5611512163705505
0.07201440288057612,6.445319372404974
0.07501500300060011,6.330335492171906
0.07801560312062412,6.2161987921359145
0.08101620324064812,6.102908431591364
0.08401680336067213,5.990463513182749
0.08701740348069613,5.878863083431027
0.09001800360072014,5.768106133264854
0.09301860372074414,5.658191598557407
0.09601920384076815,5.549118360667604
0.09901980396079216,5.440885246986639
0.10202040408081615,5.333491031488778
0.10502100420084017,5.226934435286613
0.10802160432086416,5.121214127190585
0.11102220444088817,5.016328724272483
0.11402280456091217,4.912276792432835
0.11702340468093618,4.809056846971902
0.12002400480096018,4.706667353164247
0.12302460492098419,4.605106726836556
0.1260252050410082,4.50437333494864
0.1290258051610322,4.404465496177278
0.1320264052810562,4.305381481503002
0.1350270054010802,4.207119514799399
0.1380276055211042,4.109677773424842
0.14102820564112822,4.0130543888164745
0.14402880576115223,3.9172474470864223
0.14702940588117622,3.8222549896197453
0.15003000600120023,3.728075013674205
0.15303060612122424,3.634705472981852
0.15603120624124825,3.542144278351602
0.15903180636127223,3.4503892982735365
0.16203240648129624,3.3594383595240225
0.16503300660132025,3.269289247771892
0.16803360672134426,3.179939708185523
0.17103420684136827,3.091387446040279
0.17403480696139226,3.0036301273268817
0.17703540708141627,2.916665379359531
0.18003600720144028,2.8304907913849155
0.1830366073214643,2.7451039151906698
0.18603720744148827,2.6605022657141437
0.18903780756151228,2.5766833216506817
0.1920384076815363,2.493644526061682
0.1950390078015603,2.4113832869821215
0.19803960792158432,2.3298969780273158
0.2010402080416083,2.2491829389990627
0.2040408081616323,2.169238476490723
0.20704140828165632,2.090060864491389
0.21004200840168033,2.0116473449887877
0.2130426085217043,1.9339951285709336
0.21604320864172832,1.8571013950263466
0.21904380876175233,1.7809632939427604
0.22204440888177635,1.7055779453041426
0.22504500900180036,1.6309424400859414
0.22804560912182434,1.5570538408484735
0.23104620924184835,1.4839091823283885
0.23404680936187236,1.4115054720277405
0.23704740948189637,1.3398396908013017
0.24004800960192035,1.2689087934411445
0.24304860972194436,1.1987097092590142
0.24604920984196837,1.1292393426661143
0.24904980996199239,1.060494573750395
0.2520504100820164,0.9924722588509594
0.2550510102020404,0.9251692311296853
0.2580516103220644,0.8585823011402217
0.2610522104420884,0.7927082573935447
0.2640528105621124,0.7275438669208191
0.2670534106821364,0.663085875832972
0.2700540108021604,0.5993310098769733
0.2730546109221844,0.5362759749889824
0.2760552110422084,0.4739174578437827
0.27905581116223244,0.41225212640125347
0.28205641128225645,0.3512766304486237
0.28505701140228046,0.29098760213978586
0.28805761152230447,0.23138165653045512
0.2910582116423284,0.17245539210994323
0.29405881176235243,0.11420539132875236
0.29705941188237645,0.056628221122517655
0.30006001200240046,0.0002795665678424876
0.30306061212242447,0.056521434280399685
0.3060612122424485,0.11210085852005637
0.3090618123624725,0.16702132925077723
0.3120624124824965,0.22128634939189118
0.3150630126025205,0.2748994343185956
0.31806361272254446,0.3278641113667194
0.3210642128425685,0.3801839193416751
0.3240648129625925,0.4318624080319494
0.3270654130826165,0.4829031377267869
0.3300660132026405,0.5333096787383496
0.3330666133226645,0.5830856109283503
0.33606721344268853,0.6322345232392297
0.33906781356271254,0.6807600132296329
0.34206841368273655,0.7286656866146991
0.3450690138027605,0.7759551568109189
0.3480696139227845,0.8226320444852595
0.3510702140428085,0.8686999771095268
0.35407081416283254,0.914162588518729
0.35707141428285655,0.9590235184747063
0.36007201440288056,1.003286412234075
0.36307261452290457,1.0469549201210695
0.3660732146429286,1.0900326971051588
0.3690738147629526,1.1325234023833244
0.37207441488297655,1.1744306989671593
0.37507501500300056,1.2157582532747946
0.37807561512302457,1.2565097347275698
0.3810762152430486,1.296688815351614
0.3840768153630726,1.3362991693840076
0.3870774154830966,1.3753444728841369
0.3900780156031206,1.4138284033496873
0.3930786157231446,1.4517546393372194
0.39607921584316863,1.4891268600882124
0.3990798159631926,1.5259487451592733
0.4020804160832166,1.5622239740577082
0.4050810162032406,1.5979562258816544
0.4080816163232646,1.633149178965103
0.41108221644328863,1.6678065105277786
0.41408281656331264,1.7019318963299865
0.41708341668333665,1.7355290103319092
0.42008401680336066,1.7686015243581388
0.42308461692338467,1.8011531077668914
0.4260852170434086,1.833187427123813
0.42908581716343264,1.86470814588086
0.43208641728345665,1.8957189240596761
0.43508701740348066,1.9262234179401778
0.43808761752350467,1.9562252797532307
0.4410882176435287,1.9857281573787935
0.4440888177635527,2.014735694048198
0.4470894178835767,2.043251528051366
0.4500900180036007,2.0712792924488506
0.45309061812362467,2.098822614788269
0.4560912182436487,2.125885116825553
0.4590918183636727,2.1524704142507254
0.4620924184836967,2.1785821164185313
0.4650930186037207,2.204223826083192
0.4680936187237447,2.229399139138219
0.47109421884376873,2.2541116443605023
0.47409481896379274,2.2783649231587417
0.47709541908381675,2.302162549326913
0.4800960192038407,2.3255080888016257
0.4830966193238647,2.3484050994242036
0.48609721944388873,2.370857130707214
0.48909781956391274,2.3928677236051277
0.49209841968393675,2.4144404102896138
0.49509901980396076,2.435578713929059
0.49809961992398477,2.456286148472284
0.5011002200440088,2.476566218436677
0.5041008201640328,2.496422418700503
0.5071014202840568,2.5158582342992952
0.5101020204040808,2.534877140226705
0.5131026205241048,2.553482601239232
0.5161032206441288,2.5716780716652137
0.5191038207641528,2.58946699521775
0.5221044208841767,2.6068528048119113
0.5251050210042008,2.6238389223856013
0.5281056211242248,2.6404287587248465
0.5311062212442488,2.6566257132926223
0.5341068213642728,2.6724331740618372
0.5371074214842968,2.6878545173520685
0.5401080216043208,2.7028931076702247
0.5431086217243448,2.717552297554994
0.5461092218443688,2.7318354274249192
0.5491098219643928,2.7457458254304408
0.5521104220844169,2.759286807309519
0.5551110222044409,2.772461676246859
0.5581116223244649,2.785273722736918
0.5611122224444889,2.7977262244502703
0.5641128225645129,2.809822446103894
0.5671134226845369,2.821565639334547
0.5701140228045609,2.83295904257583
0.5731146229245849,2.8440058809388056
0.5761152230446089,2.8547093660958573
0.5791158231646328,2.865072696167864
0.5821164232846568,2.875099055614918
0.5851170234046809,2.884791615130183
0.5881176235247049,2.8941535315370537
0.5911182236447289,2.903187947689457
0.5941188237647529,2.911897992375522
0.5971194238847769,2.9202867802241705
0.6001200240048009,2.9283574116149538
0.6031206241248249,2.936112972591054
0.6061212242448489,2.943556534774851
0.6091218243648729,2.9506911552872257
0.612122424484897,2.957519876669117
0.615123024604921,2.964045726806458
0.618123624724945,2.97027171885777
