1.0472094418883775,0.019174793255966483
1.0502100420084015,0.019309311971984218
1.0532106421284255,0.019444005219335904
1.0562112422484495,0.11648546667642481
1.0592118423684735,0.11643753520161469
1.0622124424884976,0.11638943781604368
1.0652130426085216,0.11634117960049632
1.0682136427285456,0.11629276557449941
1.0712142428485696,0.11624420069662655
1.0742148429685936,0.11619548986513907
1.0772154430886176,0.11614663791836724
1.0802160432086416,0.11609764963514792
1.0832166433286656,0.11604852973554601
1.0862172434486896,0.11599928288100053
1.0892178435687137,0.11594991367508828
1.0922184436887377,0.11590042666388735
1.0952190438087617,0.1158508263364667
1.0982196439287857,0.11580111712534431
1.1012202440488097,0.11575130340705385
1.1042208441688337,0.1157013895025041
1.1072214442888577,0.11565137967762286
1.1102220444088817,0.11560127814361741
1.1132226445289057,0.11555108905766047
1.1162232446489297,0.11550081652322741
1.1192238447689538,0.11545046459068378
1.1222244448889778,0.115400037257611
1.1252250450090018,0.11534953846940041
1.1282256451290258,0.11529897211972713
1.1312262452490498,0.11524834205088544
1.1342268453690738,0.11519765205446365
1.1372274454890978,0.11514690587161511
1.1402280456091218,0.11509610719361563
1.1432286457291458,0.1150452596623357
1.1462292458491699,0.11499436687068025
1.1492298459691939,0.1149434323629607
1.1522304460892179,0.11489245963560708
1.1552310462092417,0.024090106377245905
1.1582316463292657,0.024227736127109118
1.1612322464492897,0.024365372450655853
1.1642328465693137,0.024503011728124215
1.1672334466893377,0.1146371417686666
1.1702340468093617,0.1145860105123554
1.1732346469293857,0.1145348642032018
1.1762352470494097,0.1144837059693267
1.1792358471694337,0.11443253889485532
1.1822364472894578,0.11438136602025105
1.1852370474094818,0.11433019034286572
1.1882376475295058,0.11427901481729685
1.1912382476495298,0.11422784235581908
1.1942388477695538,0.11417667582888959
1.1972394478895778,0.11412551806540673
1.2002400480096018,0.11407437185338178
1.2032406481296258,0.1140232399400779
1.2062412482496498,0.11397212503259824
1.2092418483696739,0.11392102979831598
1.2122424484896979,0.11386995686516407
1.2152430486097219,0.11381890882207063
1.2182436487297459,0.11376788821955797
1.22124424884977,0.11371689756980738
1.224244848969794,0.11366593934738889
1.227245449089818,0.11361501598940237
1.230246049209842,0.11356412989601569
1.233246649329866,0.11351328343091546
1.23624724944989,0.11346247892145551
1.239247849569914,0.11341171865927424
1.242248449689938,0.1133610049006093
1.245249049809962,0.1133103398666686
1.248249649929986,0.11325972574393167
1.25125025005001,0.11320916468468722
1.254250850170034,0.1131586588073392
1.257251450290058,0.11310821019666116
1.260252050410082,0.11305782090434086
1.2632526505301058,0.029025824743789196
1.2662532506501298,0.029161737926712544
1.2692538507701538,0.029297555343556117
1.2722544508901779,0.029433274872532653
1.2752550510102019,0.11280683375092762
1.2782556511302259,0.11275684164235655
1.28125625125025,0.11270692231557464
1.284256851370274,0.11265707756995018
1.287257451490298,0.11260730917473157
1.290258051610322,0.11255761886961413
1.293258651730346,0.11250800836496574
1.29625925185037,0.11245847934223543
1.299259851970394,0.11240903345421892
1.302260452090418,0.11235967232538066
1.305261052210442,0.11231039755230443
1.308261652330466,0.11226121070378361
1.31126225245049,0.112212113321457
1.314262852570514,0.11216310691981209
1.317263452690538,0.1121141929867703
1.320264052810562,0.11206537298374813
1.323264652930586,0.11201664834621013
1.32626525305061,0.11196802048376946
1.329265853170634,0.11191949078063583
1.332266453290658,0.11187106059591942
1.335267053410682,0.11182273126379122
1.338267653530706,0.11177450409386319
1.34126825365073,0.11172638037158855
1.3442688537707541,0.11167836135837232
1.3472694538907781,0.11163044829197485
1.3502700540108021,0.11158264238680775
1.3532706541308261,0.11153494483408559
1.3562712542508502,0.11148735680228897
1.3592718543708742,0.11143987943733771
1.3622724544908982,0.11139251386283816
1.3652730546109222,0.11134526118047816
1.3682736547309462,0.11129812247022296
1.3712742548509702,0.11125109879049377
1.374274854970994,0.03397640449536011
1.377275455091018,0.03410759819180761
1.380276055211042,0.034238637201930294
1.383276655331066,0.034369520414352664
1.38627725545109,0.11101774142969845
1.389277855571114,0.11097142899397425
1.392278455691138,0.11092523841983505
1.395279055811162,0.11087917060357878
1.398279655931186,0.11083322642243693
1.40128025605121,0.11078740673469334
1.404280856171234,0.11074171238000646
1.4072814562912581,0.11069614417960423
1.4102820564112821,0.11065070293662697
1.4132826565313061,0.11060538943615963
1.4162832566513301,0.11056020444572422
1.4192838567713542,0.11051514871525897
1.4222844568913782,0.11047022297757676
1.4252850570114022,0.11042542794842003
1.4282856571314262,0.11038076432675595
1.4312862572514502,0.11033623279498081
1.4342868573714742,0.11029183401921751
1.4372874574914982,0.11024756864933796
1.4402880576115222,0.11020343731942862
1.4432886577315462,0.11015944064783349
1.4462892578515703,0.11011557923738201
1.4492898579715943,0.11007185367574782
1.4522904580916183,0.11002826453538347
1.4552910582116423,0.10998481237397345
1.4582916583316663,0.10994149773457405
1.4612922584516903,0.1098983211456991
1.4642928585717143,0.10985528312166487
1.4672934586917383,0.10981238416275164
1.4702940588117623,0.10976962475527328
1.4732946589317863,0.10972700537199968
1.4762952590518104,0.10968452647213543
1.4792958591718344,0.10964218850159618
1.4822964592918582,0.038595154701058884
1.4852970594118822,0.03872021752698389
1.4882976595319062,0.03884509738001608
1.4912982596519302,0.03896979376904062
1.4942988597719542,0.10943262729005483
1.4972994598919782,0.10939114353936272
1.5003000600120022,0.10934980348288754
1.5033006601320262,0.10930860746681183
1.5063012602520502,0.10926755582566314
1.5093018603720743,0.10922664888243175
1.5123024604920983,0.10918588694878179
1.5153030606121223,0.10914527032517016
1.5183036607321463,0.10910479930109655
1.5213042608521703,0.10906447415518665
1.5243048609721943,0.1090242951554064
1.5273054610922183,0.10898426255914646
1.5303060612122423,0.10894437661347522
1.5333066613322663,0.10890463755522477
1.5363072614522904,0.10886504561122648
1.5393078615723144,0.1088256009983238
1.5423084616923384,0.1087863039236465
1.5453090618123624,0.10874715458469925
1.5483096619323864,0.10870815316958134
1.5513102620524104,0.10866929985702042
1.5543108621724344,0.1086305948165561
1.5573114622924584,0.1085920382088178
1.5603120624124824,0.10855363018542923
1.5633126625325064,0.10851537088930616
1.5663132626525305,0.1084772604547864
1.5693138627725545,0.10843929900766673
1.5723144628925785,0.10840148666548402
1.5753150630126025,0.10836382353753429
1.5783156631326265,0.10832630972502381
1.5813162632526505,0.10828894532125809
1.5843168633726745,0.10825173041164378
1.5873174634926985,0.10821466507397268
1.5903180636127225,0.10817774937851839
1.5933186637327463,0.10814098338794607
1.5963192638527703,0.10810436715776664
1.5993198639727944,0.10806790073622863
1.6023204640928184,0.10803158416451078
1.6053210642128424,0.10799541747682122
1.6083216643328664,0.10795940070053443
1.6113222644528904,0.10792353385632926
1.6143228645729144,0.10788781695821395
1.6173234646929384,0.10785225001373995
1.6203240648129624,0.10781683302400924
1.6233246649329864,0.10778156598398318
1.6263252650530104,0.10774644888228334
1.6293258651730345,0.10771148170152002
1.6323264652930585,0.10767666441845193
1.6353270654130825,0.1076419970038634
1.6383276655331065,0.10760747942279983
1.6413282656531305,0.10757311163470983
1.6443288657731545,0.10753889359343635
1.6473294658931785,0.10750482524745368
1.6503300660132025,0.10747090653978403
1.6533306661332265,0.1074371374082539
1.6563312662532506,0.10740351778554366
1.6593318663732746,0.10737004759925582
1.6623324664932986,0.1073367267719649
1.6653330666133226,0.10730355522145685
1.6683336667333466,0.1072705328606661
1.6713342668533706,0.10723765959785861
1.6743348669733946,0.10720493533668327
1.6773354670934186,0.10717235997624204
1.6803360672134426,0.10713993341125536
1.6833366673334667,0.10710765553200051
1.6863372674534907,0.10707552622453415
1.6893378675735147,0.10704354537078314
1.6923384676935387,0.10701171284846442
1.6953390678135627,0.10698002853136551
1.6983396679335867,0.10694849228922747
1.7013402680536105,0.10691710398804469
1.7043408681736345,0.10688586348987236
1.7073414682936585,0.10685477065318404
1.7103420684136825,0.10682382533273617
1.7133426685337065,0.10679302737975557
1.7163432686537305,0.10676237664197516
1.7193438687737546,0.10673187296367001
1.7223444688937786,0.1067015161857885
1.7253450690138026,0.10667130614600785
1.7283456691338266,0.10664124267877066
1.7313462692538506,0.10661132561537888
1.7343468693738746,0.10658155478410693
1.7373474694938986,0.10655193001012468
1.7403480696139226,0.10652245111568723
1.7433486697339466,0.1064931179202487
1.7463492698539707,0.10646393024029037
1.7493498699739947,0.10643488788968276
1.7523504700940187,0.10640599067949484
1.7553510702140427,0.10637723841822325
1.7583516703340667,0.10634863091173513
1.7613522704540907,0.1063201679634024
1.7643528705741147,0.10629184937414049
1.7673534706941387,0.1062636749424091
1.7703540708141627,0.10623564446440405
1.7733546709341867,0.10620775773394395
1.7763552710542108,0.10618001454264311
1.7793558711742348,0.10615241467991308
1.7823564712942588,0.10612495793300221
1.7853570714142828,0.10609764408716958
1.7883576715343068,0.10607047292549515
1.7913582716543308,0.10604344422918807
1.7943588717743548,0.10601655777743532
1.7973594718943788,0.10598981334761445
1.8003600720144028,0.1059632107152193
1.8033606721344269,0.1059367496539196
1.8063612722544509,0.1059104299356785
1.8093618723744749,0.10588425133071676
1.8123624724944987,0.1058582136076111
1.8153630726145227,0.10583231653337392
1.8183636727345467,0.10580655987330241
1.8213642728545707,0.10578094339130782
1.8243648729745947,0.10575546684974575
1.8273654730946187,0.10573013000943837
1.8303660732146427,0.10570493262998498
1.8333666733346667,0.10567987446940029
1.8363672734546908,0.10565495528452129
1.8393678735747148,0.10563017483079942
1.8423684736947388,0.10560553286245765
1.8453690738147628,0.10558102913247513
1.8483696739347868,0.10555666339268689
1.8513702740548108,0.1055324353936915
1.8543708741748348,0.105508344885028
1.8573714742948588,0.10548439161512221
1.8603720744148828,0.10546057533136761
1.8633726745349068,0.10543689578012944
1.8663732746549309,0.10541335270676808
1.8693738747749549,0.10538994585566237
1.8723744748949789,0.10536667497034893
1.875375075015003,0.10534353979333351
1.878375675135027,0.10532054006638465
1.881376275255051,0.10529767553036458
1.884376875375075,0.10527494592529128
1.887377475495099,0.10525235099045907
1.890378075615123,0.10522989046436576
1.893378675735147,0.10520756408481387
1.896379275855171,0.10518537158881863
1.899379875975195,0.1051633127128253
1.902380476095219,0.10514138719255918
1.905381076215243,0.10511959476310784
1.908381676335267,0.10509793515894501
1.911382276455291,0.10507640811405186
1.914382876575315,0.10505501336168935
1.917383476695339,0.10503375063471301
1.9203840768153628,0.10501261966540365
1.9233846769353868,0.1049916201855303
1.9263852770554108,0.1049707519264329
1.9293858771754349,0.1049500146189691
1.9323864772954589,0.10492940799357751
1.9353870774154829,0.10490893178022466
1.938387677535507,0.10488858570856521
1.941388277655531,0.10486836950783086
1.944388877775555,0.10484828290685476
1.947389477895579,0.1048283256342321
1.950390078015603,0.10480849741813114
1.953390678135627,0.1047887979864345
1.956391278255651,0.10476922706680249
1.959391878375675,0.10474978438650376
1.962392478495699,0.10473046967265372
1.965393078615723,0.10471128265206422
1.968393678735747,0.10469222305136593
1.971394278855771,0.10467329059687704
1.974394878975795,0.10465448501482306
1.977395479095819,0.10463580603124467
1.980396079215843,0.10461725337186703
1.983396679335867,0.10459882676241644
1.986397279455891,0.10458052592841184
1.989397879575915,0.10456235059522849
1.992398479695939,0.10454430048812294
1.995399079815963,0.10452637533221898
1.998399679935987,0.10450857485264957
2.001400280056011,0.10449089877428935
2.004400880176035,0.10447334682209151
2.007401480296059,0.10445591872085948
2.010402080416083,0.10443861419534957
2.013402680536107,0.10442143297031584
2.016403280656131,0.1044043747704177
2.019403880776155,0.10438743932032332
2.022404480896179,0.10437062634471479
2.025405081016203,0.1043539355682158
2.028405681136227,0.10433736671543598
2.0314062812562512,0.10432091951107418
2.0344068813762752,0.10430459367978716
2.0374074814962992,0.1042883889462342
2.0404080816163233,0.10427230503521939
2.0434086817363473,0.10425634167146253
2.0464092818563713,0.1042404985798393
2.0494098819763953,0.10422477548517152
2.0524104820964193,0.10420917211250667
2.0554110822164433,0.10419368818673182
2.0584116823364673,0.10417832343304893
2.0614122824564913,0.10416307757658891
2.0644128825765153,0.10414795034261266
2.0674134826965394,0.10413294145649717
2.0704140828165634,0.10411805064374077
2.0734146829365874,0.10410327762989041
2.0764152830566114,0.10408862214060573
2.0794158831766354,0.10407408390174294
2.0824164832966594,0.10405966263920345
2.085417083416683,0.059961182637918234
2.088417683536707,0.06004977777391
2.091418283656731,0.060138219471319115
2.094418883776755,0.06022650810912111
2.097419483896779,0.060314644066332176
2.100420084016803,0.06040262772190467
2.103420684136827,0.06049045945468144
2.106421284256851,0.060578139643507486
2.109421884376875,0.06066566866706636
2.112422484496899,0.10392182351461302
2.115423084616923,0.1039086709431555
2.118423684736947,0.10389563207048197
2.121424284856971,0.10388270662459048
2.124424884976995,0.1038698943335205
2.127425485097019,0.10385719492563338
2.130426085217043,0.10384460812938157
2.133426685337067,0.10383213367353038
2.136427285457091,0.10381977128686797
2.139427885577115,0.10380752069848614
2.142428485697139,0.10379538163766742
2.145429085817163,0.10378335383392975
2.148429685937187,0.10377143701685422
2.151430286057211,0.10375963091640561
2.154430886177235,0.1037479352626419
2.1574314862972592,0.10373634978587713
2.1604320864172832,0.10372487421662739
2.1634326865373072,0.10371350828563564
2.1664332866573313,0.10370225172383733
2.1694338867773553,0.10369110426242481
2.1724344868973793,0.10368006563277331
2.1754350870174033,0.10366913556652503
2.1784356871374273,0.10365831379549556
2.1814362872574513,0.10364760005177748
2.1844368873774753,0.10363699406766654
2.1874374874974993,0.10362649557570601
2.1904380876175233,0.10361610430867207
2.1934386877375474,0.10360581999951943
2.1964392878575714,0.10359564238152459
2.1994398879775954,0.10358557118819206
2.2024404880976194,0.10357560615319988
2.2054410882176434,0.10356574701050343
2.2084416883376674,0.10355599349432058
2.2114422884576914,0.10354634533909703
2.2144428885777154,0.10353680227953083
2.2174434886977394,0.10352736405051799
2.2204440888177635,0.10351803038729586
2.2234446889377875,0.10350880102524994
2.2264452890578115,0.10349967570011667
2.2294458891778355,0.10349065414781008
2.2324464892978595,0.10348173610448583
2.2354470894178835,0.10347292130668481
2.2384476895379075,0.10346420949102074
2.2414482896579315,0.10345560039448219
2.2444488897779555,0.1034470937542986
2.2474494898979795,0.10343868930790512
2.2504500900180036,0.1034303867930864
2.2534506901380276,0.1034221859478422
2.2564512902580516,0.10341408651039204
2.2594518903780756,0.10340608821931883
2.2624524904980996,0.10339819081337498
2.2654530906181236,0.10339039403160599
2.2684536907381476,0.10338269761333532
2.2714542908581716,0.10337510129820864
2.2744548909781956,0.10336760482603945
2.2774554910982197,0.10336020793695264
2.2804560912182437,0.10335291037134933
2.2834566913382677,0.10334571186995116
2.2864572914582917,0.1033386121736655
2.2894578915783157,0.10333161102374909
2.2924584916983397,0.10332470816165332
2.2954590918183637,0.10331790332918783
2.2984596919383877,0.1033111962683658
2.3014602920584117,0.10330458672154756
2.3044608921784357,0.10329807443132565
2.3074614922984593,0.06612706936889337
2.3104620924184833,0.06620531450606128
2.3134626925385073,0.06628343324315
2.3164632926585313,0.06636142592158249
2.3194638927785554,0.06643929288193148
2.3224644928985794,0.06651703446389458
2.3254650930186034,0.06659465100646908
2.3284656931386274,0.06667214284768791
2.3314662932586514,0.10324379803653444
2.3344668933786754,0.10323824421796697
2.3374674934986994,0.10323278484340494
2.3404680936187234,0.10322741965890175
2.3434686937387474,0.10322214841075855
2.3464692938587715,0.1032169708455884
2.3494698939787955,0.10321188671038017
2.3524704940988195,0.1032068957522632
2.3554710942188435,0.10320199771873101
