0,0.10212666894412077
0.0030006001200240046,0.10258096233689187
0.006001200240048009,0.10303540392844455
0.009001800360072015,0.10348995431136603
0.012002400480096018,0.10394457408974896
0.015003000600120022,0.10439922388666688
0.01800360072014403,0.10485386435376765
0.021004200840168033,0.10530845618118544
0.024004800960192037,0.10576296010583572
0.02700540108021604,0.10621733692132376
0.030006001200240044,0.10667154748649531
0.03300660132026405,0.10712555273479302
0.03600720144028806,0.1075793136834605
0.03900780156031206,0.10803279144227915
0.042008401680336066,0.1084859472227564
0.04500900180036007,0.1089387423474064
0.048009601920384073,0.10939113825745761
0.05101020204040808,0.10984309652292429
0.05401080216043208,0.11029457885110831
0.057011402280456085,0.1107455470944635
0.06001200240048009,0.11119596326052919
0.0630126025205041,0.1116457895194116
0.0660132026405281,0.1120949882126159
0.0690138027605521,0.11254352186199892
0.07201440288057612,0.11299135317691947
0.07501500300060011,0.11343844506379662
0.07801560312062412,0.11388476063319179
0.08101620324064812,0.11433026320900119
0.08401680336067213,0.1147749163341816
0.08701740348069613,0.115218683782018
0.09001800360072014,0.11566152956073855
0.09301860372074414,0.0883295801196328
0.09601920384076815,0.11654431337251125
0.09901980396079216,0.11698418067221286
0.10202040408081615,0.1174229848509433
0.10502100420084017,0.11786069121112218
0.10802160432086416,0.11829726533525867
0.11102220444088817,0.11873267309362302
0.11402280456091217,0.11916688065052032
0.11702340468093618,0.11959985447157519
0.12002400480096018,0.12003156132912254
0.12302460492098419,0.12046196831035903
0.1260252050410082,0.120891042822486
0.1290258051610322,0.12131875259913856
0.1320264052810562,0.12174506570621701
0.1350270054010802,0.12216995054853909
0.1380276055211042,0.12259337587470422
0.14102820564112822,0.12301531078333706
0.14402880576115223,0.12343572472779943
0.14702940588117622,0.12385458752290152
0.15003000600120023,0.12427186934833093
0.15303060612122424,0.12468754075540987
0.15603120624124825,0.1251015726699047
0.15903180636127223,0.07926101715209437
0.16203240648129624,0.12592460363576383
0.16503300660132025,0.12633354645977135
0.16803360672134426,0.1267407373464125
0.17103420684136827,0.12714614916814349
0.17403480696139226,0.12754975519945225
0.17703540708141627,0.12795152911988397
0.18003600720144028,0.12835144501851076
0.1830366073214643,0.12874947739624357
0.18603720744148827,0.07581885079891401
0.18903780756151228,0.12953979167888335
0.1920384076815363,0.1299320246785256
0.1950390078015603,0.13032227635349292
0.19803960792158432,0.1307105233147806
0.2010402080416083,0.13109674260326726
0.2040408081616323,0.13148091169358653
0.20704140828165632,0.13186300849339086
0.21004200840168033,0.1322430113486513
0.2130426085217043,0.1326208990429669
0.21604320864172832,0.13299665080090756
0.21904380876175233,0.13337024628924746
0.22204440888177635,0.13374166561783035
0.22504500900180036,0.13411088934160068
0.22804560912182434,0.1344778984612025
0.23104620924184835,0.1348426744244241
0.23404680936187236,0.13520519912625178
0.23704740948189637,0.13556545491062008
0.24004800960192035,0.13592342457002315
0.24304860972194436,0.1362790913465165
0.24604920984196837,0.13663243893152024
0.24904980996199239,0.136983451466021
0.2520504100820164,0.1373321135406693
0.2550510102020404,0.13767841019598476
0.2580516103220644,0.1380223269204716
0.2610522104420884,0.06727075085843558
0.2640528105621124,0.13870296477663896
0.2670534106821364,0.13903965912685734
0.2700540108021604,0.13937391998205978
0.2730546109221844,0.1397057350670399
0.2760552110422084,0.14003509255045474
0.27905581116223244,0.14036198104399766
0.28205641128225645,0.1406863896010097
0.28505701140228046,0.14100830771500267
0.28805761152230447,0.141327725317908
0.2910582116423284,0.06431423500318978
0.29405881176235243,0.1419590208981466
0.29705941188237645,0.1422708809147978
0.30006001200240046,0.14258020449445677
0.30306061212242447,0.14288698373260122
0.3060612122424485,0.14319121115038275
0.3090618123624725,0.14349287969293922
0.3120624124824965,0.14379198272624058
0.3150630126025205,0.14408851403568892
0.31806361272254446,0.06189402929885359
0.3210642128425685,0.14467383869802855
0.3240648129625925,0.14496262168867488
0.3270654130826165,0.14524881222434677
0.3300660132026405,0.14553240614025137
0.3330666133226645,0.1458133996721223
0.33606721344268853,0.14609178945284462
0.33906781356271254,0.1463675725101834
0.34206841368273655,0.14664074626196183
0.3450690138027605,0.05970612930637236
0.3480696139227845,0.1471792574550191
0.3510702140428085,0.14744459165402163
0.35407081416283254,0.14770731005619733
0.35707141428285655,0.14796741197948374
0.36007201440288056,0.14822489710987324
0.36307261452290457,0.14847976549830566
0.3660732146429286,0.14873201755652346
0.3690738147629526,0.14898165405258265
0.37207441488297655,0.057751871533064186
0.37507501500300056,0.14947308519052807
0.37807561512302457,0.14971488311475856
0.3810762152430486,0.14995407203339545
0.3840768153630726,0.1501906544359388
0.3870774154830966,0.15042463314228985
0.3900780156031206,0.15065601129986583
0.3930786157231446,0.15088479237832902
0.39607921584316863,0.1511109801654975
0.3990798159631926,0.15133457876297907
0.4020804160832166,0.15155559258133822
0.4050810162032406,0.1517740263355743
0.4080816163232646,0.15198988504055166
0.41108221644328863,0.15220317400695754
0.41408281656331264,0.15241389883566836
0.41708341668333665,0.15262206541412215
0.42008401680336066,0.1528276799111909
0.42308461692338467,0.15303074877215547
0.4260852170434086,0.1532312787144242
0.42908581716343264,0.15342927672362122
0.43208641728345665,0.15362475004666568
0.43508701740348066,0.15381770618957982
0.43808761752350467,0.15400815291133357
0.4410882176435287,0.15419609821896063
0.4440888177635527,0.15438155036382425
0.4470894178835767,0.15456451783605635
0.4500900180036007,0.15474500936009752
0.45309061812362467,0.15492303389033638
0.4560912182436487,0.15509860060543432
0.4590918183636727,0.15527171890463112
0.4620924184836967,0.15544239840235827
0.4650930186037207,0.15561064892409573
0.4680936187237447,0.15577648050094203
0.47109421884376873,0.15593990336585295
0.47409481896379274,0.15610092794829328
0.47709541908381675,0.15625956486943945
0.4800960192038407,0.15641582493859685
0.4830966193238647,0.15656971914725415
0.48609721944388873,0.15672125866583358
0.48909781956391274,0.15687045483801276
0.49209841968393675,0.15701731917630773
0.49509901980396076,0.15716186335866786
0.49809961992398477,0.15730409922251085
0.5011002200440088,0.1574440387611748
0.5041008201640328,0.1575816941192635
0.5071014202840568,0.15771707758818093
0.5101020204040808,0.1578502016016009
0.5131026205241048,0.15798107873122103
0.5161032206441288,0.1581097216832149
0.5191038207641528,0.15823614329211255
0.5221044208841767,0.0509848917071049
0.5251050210042008,0.0509152886472306
0.5281056211242248,0.1586022102664568
0.5311062212442488,0.15871987729698453
0.5341068213642728,0.15883538895511898
0.5371074214842968,0.15894875876455578
0.5401080216043208,0.15906000035005596
0.5431086217243448,0.15916912743266795
0.5461092218443688,0.15927615382585555
0.5491098219643928,0.15938109343178614
0.5521104220844169,0.1594839602375873
0.5551110222044409,0.15958476831110854
0.5581116223244649,0.15968353179749767
0.5611122224444889,0.15978026491526667
0.5641128225645129,0.15987498195272615
0.5671134226845369,0.1599676972642927
0.5701140228045609,0.16005842526697373
0.5731146229245849,0.16014718043630916
0.5761152230446089,0.16023397730377253
0.5791158231646328,0.05004982296757569
0.5821164232846568,0.050022265226683425
0.5851170234046809,0.16048276416464188
0.5881176235247049,0.16056187412396372
0.5911182236447289,0.16063909914863267
0.5941188237647529,0.1607144540310505
0.5971194238847769,0.16078795359589332
0.6001200240048009,0.16085961269647814
0.6031206241248249,0.16092944621230967
0.6061212242448489,0.16099746904550424
0.6091218243648729,0.16106369611783047
0.612122424484897,0.16112814236838588
0.615123024604921,0.1611908227497456
0.618123624724945,0.1612517522258446
