0.5251050210042008,0.06717828114828538
0.5281056211242248,0.06721938004016269
0.5311062212442488,0.06726059024631911
0.5341068213642728,0.06730191043249754
0.5371074214842968,0.06734333930187843
0.5401080216043208,0.06738487559292651
0.5431086217243448,0.06742651807879178
0.5461092218443688,0.06746826556519031
0.5491098219643928,0.0675101168886114
0.5521104220844169,0.06755207091248808
0.5551110222044409,0.06759412652610214
0.5581116223244649,0.0676362826395493
0.5611122224444889,0.06767853818161401
0.5641128225645129,0.0677208920954899
0.5671134226845369,0.06776334333448365
0.5701140228045609,0.0678058908592899
0.5731146229245849,0.06784853363384329
0.5761152230446089,0.06789127062036873
0.5791158231646328,0.06793410077701394
0.5821164232846568,0.06797702305402627
0.5851170234046809,0.06802003639026852
0.5881176235247049,0.06806313971017124
0.5911182236447289,0.0681063319213809
0.5941188237647529,0.06814961191236603
0.5971194238847769,0.06819297855001351
0.6001200240048009,0.06823643067939045
0.6031206241248249,0.06827996712166537
0.6061212242448489,0.0683235866742469
0.6091218243648729,0.06836728811048537
0.612122424484897,0.06841107018040546
0.615123024604921,0.06845493161179497
0.618123624724945,0.06849887111079449
0.621124224844969,0.06854288736575549
0.624124824964993,0.06858697904696553
0.627125425085017,0.06863114481166774
0.630126025205041,0.06867538330609717
0.6331266253250649,0.06871969316826854
0.6361272254450889,0.06876407303330304
0.6391278255651129,0.06880852153558961
0.642128425685137,0.06885303731299876
0.645129025805161,0.06889761901156431
0.648129625925185,0.06894226528881343
0.651130226045209,0.06898697481840838
0.654130826165233,0.06903174629231146
0.657131426285257,0.06907657842699587
0.660132026405281,0.06912146996442797
0.663132626525305,0.06916641967644364
0.666133226645329,0.0692114263670657
0.669133826765353,0.0692564888751708
0.6721344268853771,0.06930160607606964
0.6751350270054011,0.06934677688356497
0.6781356271254251,0.06939200025023302
0.6811362272454491,0.06943727516829351
0.6841368273654731,0.06948260067067769
0.687137427485497,0.06952797582805299
0.690138027605521,0.06957339975062182
0.693138627725545,0.06961887158472715
0.696139227845569,0.0696643905120211
0.699139827965593,0.06970995574664332
0.702140428085617,0.06975556653263502
0.7051410282056411,0.0698012221407678
0.7081416283256651,0.06984692186499902
0.7111422284456891,0.06989266501944064
0.7141428285657131,0.06993845093380217
0.7171434286857371,0.06998427895000339
0.7201440288057611,0.07003014841776928
0.7231446289257851,0.07007605869068748
0.7261452290458091,0.07012200912207017
0.7291458291658331,0.07016799906156078
0.7321464292858572,0.07021402785058851
0.7351470294058812,0.07026009482007153
0.7381476295259052,0.07030619928609415
0.7411482296459291,0.0703523405479019
0.7441488297659531,0.07039851788483004
0.7471494298859771,0.07044473055439708
0.7501500300060011,0.07049097779156853
0.7531506301260251,0.07053725880660804
0.7561512302460491,0.07058357278496195
0.7591518303660731,0.0706299188870104
0.7621524304860972,0.0706762962486311
0.7651530306061212,0.07072270398223024
0.7681536307261452,0.0707691411779761
0.7711542308461692,0.07081560690546916
0.7741548309661932,0.07086210021666618
0.7771554310862172,0.07090862014808087
0.7801560312062412,0.07095516572427499
0.7831566313262652,0.07100173596051045
0.7861572314462892,0.07104832986749539
0.7891578315663133,0.07109494645395918
0.7921584316863373,0.07114158473169079
0.7951590318063613,0.07118824371910629
0.7981596319263852,0.07123492244559694
0.8011602320464092,0.07128161995445283
0.8041608321664332,0.07132833530905944
0.8071614322864572,0.0713750675938223
0.8101620324064812,0.07142181591956809
0.8131626325265052,0.07146857942611315
0.8161632326465292,0.07151535728514141
0.8191638327665532,0.07156214870238682
0.8221644328865773,0.0716089529202922
0.8251650330066013,0.07165576921887852
0.8281656331266253,0.0717025969168518
0.8311662332466493,0.07174943537283072
0.8341668333666733,0.07179628398464223
0.8371674334866973,0.0718431421891697
0.8401680336067213,0.07189000946164449
0.8431686337267453,0.07193688531350113
0.8461692338467693,0.07198376929073134
0.8491698339667934,0.07203066097170899
0.8521704340868173,0.07207755996429811
0.8551710342068413,0.07212446590220806
0.8581716343268653,0.07217137844204609
0.8611722344468893,0.07221829725936249
0.8641728345669133,0.07226522204483475
0.8671734346869373,0.07231215249979589
0.8701740348069613,0.07235908833256148
0.8731746349269853,0.07240602925311743
0.8761752350470093,0.07245297497128404
0.8791758351670333,0.07249992518998807
0.8821764352870574,0.07254687960323224
0.8851770354070814,0.0725938378914599
0.8881776355271054,0.07264079971965834
0.8911782356471294,0.07268776473200449
0.8941788357671534,0.07273473255183587
0.8971794358871774,0.07278170277831977
0.9001800360072014,0.07282867498398098
0.9031806361272254,0.07287564871518666
0.9061812362472493,0.07292262349072431
0.9091818363672733,0.07296959880126268
0.9121824364872974,0.07301657411068868
0.9151830366073214,0.07306354885531507
0.9181836367273454,0.07311052244763026
0.9211842368473694,0.07315749427657393
0.9241848369673934,0.07320446370976337
0.9271854370874174,0.07325143009762705
0.9301860372074414,0.073298392774915
0.9331866373274654,0.07334535106519482
0.9361872374474894,0.0733923042846941
0.9391878375675135,0.07343925174512604
0.9421884376875375,0.07348619275877205
0.9451890378075615,0.07353312664220688
0.9481896379275855,0.07358005272101484
0.9511902380476095,0.07362697033278508
0.9541908381676335,0.07367387883274681
0.9571914382876575,0.07372077759546578
0.9601920384076814,0.07376766602091704
0.9631926385277054,0.07381454353530807
0.9661932386477294,0.0738614095964172
0.9691938387677534,0.07390826369351958
0.9721944388877775,0.07395510535245112
0.9751950390078015,0.07400193413411471
0.9781956391278255,0.07404874963831519
0.9811962392478495,0.07409555150283911
0.9841968393678735,0.07414233940377572
0.9871974394878975,0.07418911305535442
0.9901980396079215,0.0742358722089338
0.9931986397279455,0.07428261665107036
0.9961992398479695,0.0743293462020312
0.9991998399679936,0.07437606071334908
1.0022004400880176,0.07442276006481559
1.0052010402080416,0.07446944416063263
1.0082016403280656,0.07451611292687067
1.0112022404480896,0.07456276630754832
1.0142028405681136,0.0746094042596406
1.0172034406881376,0.07465602674979263
1.0202040408081616,0.07470263374918111
1.0232046409281856,0.07474922523025615
1.0262052410482096,0.07479580116180357
1.0292058411682337,0.07484236150461954
1.0322064412882577,0.07488890620833971
1.0352070414082817,0.07493543520672619
1.0382076415283057,0.07498194841499835
1.0412082416483297,0.07502844572652846
1.0442088417683535,0.07507492700975521
1.0472094418883775,0.07512139210711435
1.0502100420084015,0.07516784083176577
1.0532106421284255,0.07521427296730064
1.0562112422484495,0.07526068826743089
1.0592118423684735,0.07530708645427928
1.0622124424884976,0.07535346722032328
1.0652130426085216,0.07539983022873448
1.0682136427285456,0.0754461751140003
1.0712142428485696,0.07549250148515979
1.0742148429685936,0.07553880892794493
1.0772154430886176,0.07558509700591137
1.0802160432086416,0.07563136526643513
1.0832166433286656,0.07567761324175747
1.0862172434486896,0.07572384045447862
1.0892178435687137,0.07577004642027263
1.0922184436887377,0.07581623065307283
1.0952190438087617,0.07586239266926931
1.0982196439287857,0.07590853199096845
1.1012202440488097,0.07595464815167441
1.1042208441688337,0.07600074069952048
1.1072214442888577,0.07604680920142608
1.1102220444088817,0.07609285324721282
1.1132226445289057,0.07613887245180892
1.1162232446489297,0.0761848664597898
1.1192238447689538,0.07623083494756479
1.1222244448889778,0.07627677762465114
1.1252250450090018,0.07632269423710776
1.1282256451290258,0.07636858456664565
1.1312262452490498,0.07641444843336255
1.1342268453690738,0.07646028569475001
1.1372274454890978,0.07650609624501614
1.1402280456091218,0.07655188001509723
1.1432286457291458,0.07659763697015207
1.1462292458491699,0.07664336710907071
1.1492298459691939,0.07668907045970598
1.1522304460892179,0.0767347470784581
1.1552310462092417,0.07678039704479717
1.1582316463292657,0.07682602045964342
1.1612322464492897,0.0768716174398329
1.1642328465693137,0.07691718811471962
1.1672334466893377,0.07696273262219952
1.1702340468093617,0.07700825110333541
1.1732346469293857,0.07705374369867714
1.1762352470494097,0.07709921054380608
1.1792358471694337,0.07714465176536718
1.1822364472894578,0.07719006747550386
1.1852370474094818,0.07723545777047038
1.1882376475295058,0.07728082272501191
1.1912382476495298,0.07732616238985444
1.1942388477695538,0.07737147678963531
1.1972394478895778,0.0774167659198462
1.2002400480096018,0.07746202974469858
1.2032406481296258,0.07750726819709462
1.2062412482496498,0.07755248117654126
1.2092418483696739,0.07759766854978055
1.2122424484896979,0.07764283015043773
1.2152430486097219,0.07768796578106975
1.2182436487297459,0.07773307521296183
1.22124424884977,0.07777815818983336
1.224244848969794,0.0778232144288274
1.227245449089818,0.07786824362407017
1.230246049209842,0.07791324544957594
1.233246649329866,0.07795821956372283
1.23624724944989,0.07800316561189015
1.239247849569914,0.07804808323106228
1.242248449689938,0.07809297205521841
1.245249049809962,0.07813783171789358
1.248249649929986,0.07818266185780673
1.25125025005001,0.0782274621228104
1.254250850170034,0.07827223217471563
1.257251450290058,0.07831697169184015
1.260252050410082,0.07836168037547568
1.2632526505301058,0.07840635795002208
1.2662532506501298,0.07845100416974464
1.2692538507701538,0.07849561881863347
1.2722544508901779,0.07854020171450694
1.2752550510102019,0.07858475270974617
1.2782556511302259,0.07862927169333239
1.28125625125025,0.07867375859088205
1.284256851370274,0.07871821336582108
1.287257451490298,0.07876263601782911
1.290258051610322,0.07880702658285448
1.293258651730346,0.07885138513095535
1.29625925185037,0.07889571176520445
1.299259851970394,0.07894000661805255
1.302260452090418,0.07898426984938782
1.305261052210442,0.07902850164261233
1.308261652330466,0.07907270220103578
1.31126225245049,0.07911687174460495
1.314262852570514,0.0791610105042641
1.317263452690538,0.07920511871929975
1.320264052810562,0.07924919663120707
1.323264652930586,0.07929324448045133
1.32626525305061,0.07933726250132982
1.329265853170634,0.07938125091764045
1.332266453290658,0.07942520993903253
1.335267053410682,0.0794691397561834
1.338267653530706,0.07951304053804133
1.34126825365073,0.07955691242802357
1.3442688537707541,0.07960075554170119
1.3472694538907781,0.07964456996371308
1.3502700540108021,0.0796883557461515
1.3532706541308261,0.07973211290758406
1.3562712542508502,0.07977584143194576
1.3592718543708742,0.0798195412679231
1.3622724544908982,0.07986321233011051
1.3652730546109222,0.07990685449914622
1.3682736547309462,0.07995046762351408
1.3712742548509702,0.07999405152199089
1.374274854970994,0.08003760598423248
1.377275455091018,0.0800811307760878
1.380276055211042,0.08012462564166387
1.383276655331066,0.08016809030671636
1.38627725545109,0.0802115244833867
1.389277855571114,0.08025492787421709
1.392278455691138,0.08029830017613825
1.395279055811162,0.08034164108573327
1.398279655931186,0.08038495030280583
1.40128025605121,0.08042822753559183
1.404280856171234,0.08047147250484342
1.4072814562912581,0.08051468494869458
1.4102820564112821,0.0805578646246129
1.4132826565313061,0.08060101131615849
1.4162832566513301,0.0806441248334623
1.4192838567713542,0.08068720501775663
1.4222844568913782,0.0807302517426364
1.4252850570114022,0.08077326491703692
1.4282856571314262,0.08081624448611618
1.4312862572514502,0.08085919043164098
1.4342868573714742,0.0809021027728161
1.4372874574914982,0.08094498156598944
1.4402880576115222,0.08098782690339565
1.4432886577315462,0.08103063891167554
1.4462892578515703,0.0810734177500957
1.4492898579715943,0.08111616360826521
1.4522904580916183,0.08115887670244186
1.4552910582116423,0.08120155727347596
1.4582916583316663,0.08124420558106762
1.4612922584516903,0.08128682190215751
1.4642928585717143,0.08132940652418492
1.4672934586917383,0.08137195974349913
1.4702940588117623,0.08141448185707834
1.4732946589317863,0.08145697316131144
1.4762952590518104,0.08149943394597492
1.4792958591718344,0.08154186448971813
1.4822964592918582,0.08158426505574302
1.4852970594118822,0.0816266358886821
1.4882976595319062,0.08166897720924125
1.4912982596519302,0.08171128921286296
1.4942988597719542,0.08175357206463342
1.4972994598919782,0.0817958258987337
1.5003000600120022,0.0818380508158449
1.5033006601320262,0.08188024688054837
1.5063012602520502,0.08192241412223807
1.5093018603720743,0.0819645525341181
1.5123024604920983,0.08200666207311147
1.5153030606121223,0.082048742661166
1.5183036607321463,0.08209079418661978
1.5213042608521703,0.08213281650627817
1.5243048609721943,0.08217480944738396
1.5273054610922183,0.08221677281128954
1.5303060612122423,0.08225870637629736
1.5333066613322663,0.08230060990158936
1.5363072614522904,0.08234248313142632
1.5393078615723144,0.08238432579890785
1.5423084616923384,0.08242613763142179
1.5453090618123624,0.08246791835388097
1.5483096619323864,0.08250966769478975
1.5513102620524104,0.08255138538998517
1.5543108621724344,0.08259307118705912
1.5573114622924584,0.08263472485044446
1.5603120624124824,0.08267634616424602
1.5633126625325064,0.08271793493766139
1.5663132626525305,0.08275949100615981
1.5693138627725545,0.08280101423721722
1.5723144628925785,0.08284250452970679
1.5753150630126025,0.08288396181893307
1.5783156631326265,0.08292538607567253
1.5813162632526505,0.08296677730802669
1.5843168633726745,0.08300813556205829
1.5873174634926985,0.08304946092066322
1.5903180636127225,0.08309075350409273
1.5933186637327463,0.0831320134658542
1.5963192638527703,0.08317324099426063
1.5993198639727944,0.08321443630680088
1.6023204640928184,0.08325559964931317
1.6053210642128424,0.08329673129139409
1.6083216643328664,0.08333783152272037
1.6113222644528904,0.08337890064949541
1.6143228645729144,0.08341993898994714
1.6173234646929384,0.08346094686953437
1.6203240648129624,0.08350192461612536
1.6233246649329864,0.08354287255580788
1.6263252650530104,0.0835837910083709
1.6293258651730345,0.0836246802817971
1.6323264652930585,0.08366554066899023
1.6353270654130825,0.08370637244260926
1.6383276655331065,0.08374717585251752
1.6413282656531305,0.08378795112105533
1.6443288657731545,0.08382869844051456
1.6473294658931785,0.08386941797111928
1.6503300660132025,0.08391010983824687
1.6533306661332265,0.08395077413144082
1.6563312662532506,0.08399141090277927
1.6593318663732746,0.08403202016787097
1.6623324664932986,0.08407260190454463
1.6653330666133226,0.0841131560546603
1.6683336667333466,0.084153682525527
1.6713342668533706,0.08419418119155057
1.6743348669733946,0.0842346518969467
1.6773354670934186,0.08427509445830725
1.6803360672134426,0.08431550866857525
1.6833366673334667,0.08435589430047735
1.6863372674534907,0.08439625111070272
1.6893378675735147,0.08443657884437458
1.6923384676935387,0.08447687723958712
1.6953390678135627,0.08451714603191257
1.6983396679335867,0.08455738495956264
1.7013402680536105,0.08459759376728578
1.7043408681736345,0.0846377722117926
1.7073414682936585,0.08467792006604952
1.7103420684136825,0.08471803712261039
1.7133426685337065,0.08475812319845677
1.7163432686537305,0.08479817813826686
1.7193438687737546,0.08483820181685262
1.7223444688937786,0.08487819414270523
1.7253450690138026,0.08491815505935596
1.7283456691338266,0.08495808454702498
1.7313462692538506,0.08499798262373905
1.7343468693738746,0.08503784934515425
1.7373474694938986,0.08507768480525556
1.7403480696139226,0.08511748913472976
1.7433486697339466,0.08515726249986953
1.7463492698539707,0.0851970051004829
1.7493498699739947,0.08523671716716848
1.7523504700940187,0.08527639895919696
1.7553510702140427,0.08531605075973345
1.7583516703340667,0.08535567287328685
1.7613522704540907,0.08539526562067003
1.7643528705741147,0.08543482933500267
1.7673534706941387,0.08547436435755436
1.7703540708141627,0.08551387103155253
1.7733546709341867,0.08555334969902267
1.7763552710542108,0.08559280069570907
1.7793558711742348,0.0856322243448573
1.7823564712942588,0.08567162095519999
1.7853570714142828,0.08571099081476302
1.7883576715343068,0.08575033418830239
1.7913582716543308,0.08578965131282046
1.7943588717743548,0.08582894239472388
1.7973594718943788,0.08586820760770579
1.8003600720144028,0.08590744709004944
1.8033606721344269,0.08594666094282981
1.8063612722544509,0.08598584922995499
1.8093618723744749,0.08602501197701802
1.8123624724944987,0.08606414917124174
1.8153630726145227,0.08610326076365231
1.8183636727345467,0.08614234666885519
1.8213642728545707,0.08618140676805885
1.8243648729745947,0.0862204409108162
1.8273654730946187,0.08625944891942268
1.8303660732146427,0.08629843059014818
1.8333666733346667,0.08633738569918518
1.8363672734546908,0.08637631400558513
1.8393678735747148,0.08641521525622116
1.8423684736947388,0.0864540891900657
1.8453690738147628,0.0864929355435731
1.8483696739347868,0.0865317540544138
1.8513702740548108,0.08657054446721903
1.8543708741748348,0.08660930653808126
1.8573714742948588,0.08664804003904288
1.8603720744148828,0.08668674476154999
1.8633726745349068,0.08672542052186026
1.8663732746549309,0.08676406716389248
1.8693738747749549,0.08680268456132757
1.8723744748949789,0.08684127262247344
1.875375075015003,0.08687983129054125
1.878375675135027,0.08691836054635517
1.881376275255051,0.0869568604084194
1.884376875375075,0.08699533093427955
1.887377475495099,0.08703377221979805
1.890378075615123,0.08707218439748049
1.893378675735147,0.08711056763770036
1.896379275855171,0.0871489221435022
1.899379875975195,0.08718724815033108
1.902380476095219,0.08722554592206426
1.905381076215243,0.08726381574806277
1.908381676335267,0.08730205793872692
1.911382276455291,0.08734027282211025
1.914382876575315,0.08737846073824208
1.917383476695339,0.0874166220359604
1.9203840768153628,0.08745475706661918
1.9233846769353868,0.0874928661807335
1.9263852770554108,0.08753094972145797
1.9293858771754349,0.08756900802131498
1.9323864772954589,0.08760704139734614
1.9353870774154829,0.08764505014594626
1.938387677535507,0.08768303453963117
1.941388277655531,0.08772099482345162
1.944388877775555,0.08775893121126592
1.947389477895579,0.0877968438833677
1.950390078015603,0.08783473298475163
1.953390678135627,0.08787259862250234
1.956391278255651,0.08791044086533797
1.959391878375675,0.08794825974325088
1.962392478495699,0.08798605524743976
1.965393078615723,0.08802382733164323
1.968393678735747,0.08806157591252195
1.971394278855771,0.08809930087224159
1.974394878975795,0.08813700206133215
1.977395479095819,0.08817467930090953
1.980396079215843,0.08821233238663398
1.983396679335867,0.08824996109286957
1.986397279455891,0.08828756517579735
1.989397879575915,0.088325144378892
1.992398479695939,0.088362698437451
1.995399079815963,0.08840022708352054
1.998399679935987,0.0884377300501259
2.001400280056011,0.08847520707675706
2.004400880176035,0.0885126579138858
2.007401480296059,0.08855008232827027
2.010402080416083,0.08858748010588441
2.013402680536107,0.08862485105727336
2.016403280656131,0.08866219502033731
2.019403880776155,0.08869951186458479
2.022404480896179,0.0887368014929089
2.025405081016203,0.08877406384377694
2.028405681136227,0.08881129889393063
2.0314062812562512,0.0888485066584495
2.0344068813762752,0.08888568719181186
2.0374074814962992,0.08892284058668695
2.0404080816163233,0.08895996697528896
2.0434086817363473,0.08899706652509472
2.0464092818563713,0.08903413943970481
2.0494098819763953,0.08907118595447644
2.0524104820964193,0.08910820633410879
2.0554110822164433,0.08914520086959826
2.0584116823364673,0.08918216987346406
2.0614122824564913,0.08921911367600673
2.0644128825765153,0.08925603262120808
2.0674134826965394,0.08929292706093922
2.0704140828165634,0.08932979735108272
2.0734146829365874,0.08936664384594303
2.0764152830566114,0.08940346689386583
2.0794158831766354,0.0894402668322235
2.0824164832966594,0.08947704398229614
2.085417083416683,0.08951379864546125
2.088417683536707,0.08955053109930036
2.091418283656731,0.08958724159283593
2.094418883776755,0.08962393034437614
2.097419483896779,0.08966059753819713
2.100420084016803,0.08969724332224378
2.103420684136827,0.08973386780675177
2.106421284256851,0.08977047106267151
2.109421884376875,0.0898070531214479
2.112422484496899,0.08984361397562649
2.115423084616923,0.08988015357843723
2.118423684736947,0.08991667184648855
2.121424284856971,0.08995316866079121
2.124424884976995,0.08998964386945835
2.127425485097019,0.09002609729133439
2.130426085217043,0.09006252871815176
2.133426685337067,0.09009893792013886
2.136427285457091,0.09013532464840304
2.139427885577115,0.09017168864151603
2.142428485697139,0.09020802962847928
2.145429085817163,0.0902443473346717
2.148429685937187,0.09028064148638448
2.151430286057211,0.09031691181587453
2.154430886177235,0.09035315806644414
2.1574314862972592,0.09038937999669781
2.1604320864172832,0.09042557738517946
2.1634326865373072,0.09046175003493631
2.1664332866573313,0.09049789777631052
2.1694338867773553,0.09053402047141358
2.1724344868973793,0.09057011801585906
2.1754350870174033,0.09060619034201933
2.1784356871374273,0.09064223742003254
2.1814362872574513,0.09067825925908694
2.1844368873774753,0.09071425590870705
2.1874374874974993,0.09075022745705379
2.1904380876175233,0.09078617403205182
2.1934386877375474,0.09082209579840168
2.1964392878575714,0.09085799295700281
2.1994398879775954,0.09089386574112898
2.2024404880976194,0.09092971441457896
2.2054410882176434,0.09096553926734904
2.2084416883376674,0.09100134061227078
2.2114422884576914,0.09103711878065406
2.2144428885777154,0.09107287411709229
2.2174434886977394,0.09110860697582729
2.2204440888177635,0.09114431771455214
2.2234446889377875,0.09118000669032864
2.2264452890578115,0.09121567425428967
2.2294458891778355,0.09125132074663332
2.2324464892978595,0.09128694649206712
2.2354470894178835,0.09132255179510815
2.2384476895379075,0.09135813693623152
2.2414482896579315,0.0913937021674978
2.2444488897779555,0.0914292477102807
2.2474494898979795,0.09146477375108553
2.2504500900180036,0.09150028043962745
2.2534506901380276,0.09153576788790113
2.2564512902580516,0.09157123616811709
2.2594518903780756,0.09160668531212615
2.2624524904980996,0.09164211531215599
2.2654530906181236,0.09167752612067348
2.2684536907381476,0.09171291765301179
2.2714542908581716,0.0917482897877926
2.2744548909781956,0.09178364237017429
2.2774554910982197,0.09181897521518344
2.2804560912182437,0.09185428811033398
2.2834566913382677,0.09188958082081734
2.2864572914582917,0.09192485309246877
2.2894578915783157,0.09196010465726612
2.2924584916983397,0.09199533523732133
2.2954590918183637,0.0920305445509879
2.2984596919383877,0.0920657323168437
2.3014602920584117,0.09210089825889342
2.3044608921784357,0.09213604211273399
2.3074614922984593,0.09217116362829776
2.3104620924184833,0.09220626257596828
2.3134626925385073,0.0922413387498113
2.3164632926585313,0.0922763919723248
2.3194638927785554,0.09231142209731935
2.3224644928985794,0.09234642901262133
2.3254650930186034,0.09238141264303859
2.3284656931386274,0.09241637295143315
2.3314662932586514,0.09245130994087236
2.3344668933786754,0.09248622365402713
2.3374674934986994,0.09252111417432629
2.3404680936187234,0.09255598162447565
2.3434686937387474,0.09259082616517463
2.3464692938587715,0.09262564799359176
2.3494698939787955,0.09266044734023905
2.3524704940988195,0.09269522446670286
2.3554710942188435,0.09272997966177217
