0,1.4773629154592771
0.0030006001200240046,1.477352840012187
0.006001200240048009,1.4773360487241858
0.009001800360072015,1.4773125432807026
0.012002400480096018,1.477282326040692
0.015003000600120022,1.4772454000360349
0.01800360072014403,1.4772017689707302
0.021004200840168033,1.4771514372199046
0.024004800960192037,1.4770944098286691
0.02700540108021604,1.4770306925107737
0.030006001200240044,1.4769602916471056
0.03300660132026405,1.4768832142840038
0.03600720144028806,1.4767994681313952
0.03900780156031206,1.476709061560769
0.042008401680336066,1.476612003602967
0.04500900180036007,1.4765083039458065
0.048009601920384073,1.4763979729315486
0.05101020204040808,1.4762810215541673
0.05401080216043208,1.4761574614564712
0.057011402280456085,1.4760273049270691
0.06001200240048009,1.4758905648971379
0.0630126025205041,1.4757472549370632
0.0660132026405281,1.4755973892528993
0.0690138027605521,1.4754409826826644
0.07201440288057612,1.4752780506925058
0.07501500300060011,1.4751086093726697
0.07801560312062412,1.4749326754333554
0.08101620324064812,1.474750266200384
0.08401680336067213,1.4745613996107654
0.08701740348069613,1.4743660942080377
0.09001800360072014,1.4741643691375552
0.09301860372074414,1.4743660942080377
0.09601920384076815,1.4737417395541632
0.09901980396079216,1.4735208762961363
0.10202040408081615,1.473293675869625
0.10502100420084017,1.4730601603526823
0.10802160432086416,1.4728203523937018
0.11102220444088817,1.4725742752057003
0.11402280456091217,1.4723219525604905
0.11702340468093618,1.472063408782721
0.12002400480096018,1.471798668743816
0.12302460492098419,1.4715277578557586
0.1260252050410082,1.4712507020648025
0.1290258051610322,1.470967527845049
0.1320264052810562,1.4706782621919245
0.1350270054010802,1.4703829326155389
0.1380276055211042,1.4700815671339627
0.14102820564112822,1.4697741942663858
0.14402880576115223,1.4694608430261986
0.14702940588117622,1.469141542913949
0.15003000600120023,1.468816323910254
0.15303060612122424,1.4684852164685764
0.15603120624124825,1.4681482515079693
0.15903180636127223,1.4684852164685764
0.16203240648129624,1.4674568749897128
0.16503300660132025,1.467102527531361
0.16803360672134426,1.4667424507375537
0.17103420684136827,1.4663766777432419
0.17403480696139226,1.4660052421036616
0.17703540708141627,1.4656281777865683
0.18003600720144028,1.4652455191643847
0.1830366073214643,1.4648573010063264
0.18603720744148827,1.4652455191643847
0.18903780756151228,1.4640643270955898
0.1920384076815363,1.4636596427935014
0.1950390078015603,1.4632495418405886
0.19803960792158432,1.46283406086989
0.2010402080416083,1.4624132368629055
0.2040408081616323,1.4619871071413908
0.20704140828165632,1.4615557093591873
0.21004200840168033,1.4611190814939354
0.2130426085217043,1.4606772618388493
0.21604320864172832,1.460230288994415
0.21904380876175233,1.4597782018600964
0.22204440888177635,1.4593210396260343
0.22504500900180036,1.4588588417647141
0.22804560912182434,1.4583916480226478
0.23104620924184835,1.4579194984120334
0.23404680936187236,1.4574424332024365
0.23704740948189637,1.456960492912442
0.24004800960192035,1.4564737183013436
0.24304860972194436,1.4559821503608168
0.24604920984196837,1.4554858303066172
0.24904980996199239,1.4549847995702867
0.2520504100820164,1.4544790997908734
0.2550510102020404,1.4539687728066686
0.2580516103220644,1.4534538606469916
0.2610522104420884,1.4539687728066686
0.2640528105621124,1.4524104498242705
0.2670534106821364,1.4518820361011437
0.2700540108021604,1.4513492070660952
0.2730546109221844,1.4508120055808975
0.2760552110422084,1.450270474649527
0.27905581116223244,1.4497246574101426
0.28205641128225645,1.4491745971271186
0.28505701140228046,1.448620337183118
0.28805761152230447,1.448061921071212
0.2910582116423284,1.448620337183118
0.29405881176235243,1.4469327948211115
0.29705941188237645,1.4463621721508937
0.30006001200240046,1.4457875682333312
0.30306061212242447,1.4452090269971292
0.3060612122424485,1.444626592435227
0.3090618123624725,1.444040308597294
0.3120624124824965,1.443450219582303
0.3150630126025205,1.4428563695311447
0.31806361272254446,1.443450219582303
0.3210642128425685,1.4416575630498412
0.3240648129625925,1.4410526950457614
0.3270654130826165,1.4404442428433968
0.3300660132026405,1.439832250685137
0.3330666133226645,1.4392167628125407
0.33606721344268853,1.438597823459464
0.33906781356271254,1.4379754768452493
0.34206841368273655,1.4373497671680284
0.3450690138027605,1.4379754768452493
0.3480696139227845,1.4360884352712133
0.3510702140428085,1.4354529012824369
0.35407081416283254,1.4348141806794117
0.35707141428285655,1.434172317456217
0.36007201440288056,1.4335273555471213
0.36307261452290457,1.432879338820431
0.3660732146429286,1.4322283110724432
0.3690738147629526,1.4315743160214847
