0,2.800606773353127
0.0030006001200240046,2.8004732255456815
0.006001200240048009,2.800072599236329
0.009001800360072015,2.7994049457599246
0.012002400480096018,2.7984703506622193
0.015003000600120022,2.79726893368085
0.01800360072014403,2.7958008487189767
0.021004200840168033,2.7940662838115533
0.024004800960192037,2.7920654610839644
0.02700540108021604,2.7897986367031136
0.030006001200240044,2.787266100821183
0.03300660132026405,2.7844681775120663
0.03600720144028806,2.781405224699941
0.03900780156031206,2.7780776340811055
0.042008401680336066,2.774485831037753
0.04500900180036007,2.770630274545077
0.048009601920384073,2.766511457070634
0.05101020204040808,2.7621299044666348
0.05401080216043208,2.757486175855085
0.057011402280456085,2.7525808635056346
0.06001200240048009,2.747414592706475
0.0630126025205041,2.741988021627848
0.0660132026405281,2.7363018411790936
0.0690138027605521,2.730356774858182
0.07201440288057612,2.724153578594625
0.07501500300060011,2.717693040585594
0.07801560312062412,2.7109759811251273
0.08101620324064812,2.704003252426676
0.08401680336067213,2.696775738439035
0.08701740348069613,2.689294354655567
0.09001800360072014,2.6815600479172956
0.09301860372074414,2.673573796208956
0.09601920384076815,2.665336608449471
0.09901980396079216,2.6568495242752834
0.10202040408081615,2.648113613818363
0.10502100420084017,2.639129977477475
0.10802160432086416,2.6298997456836353
0.11102220444088817,2.6204240786599318
0.11402280456091217,2.610704166174827
0.11702340468093618,2.600741227290454
0.12002400480096018,2.59053651010468
0.12302460492098419,2.580091291487979
0.1260252050410082,2.5694068768146314
0.1290258051610322,2.558484599688583
0.1320264052810562,2.5473258216641534
0.1350270054010802,2.535931931961496
0.1380276055211042,2.524304347176893
0.14102820564112822,2.5124445109882836
0.14402880576115223,2.5003538938557868
0.14702940588117622,2.4880339927176602
0.15003000600120023,2.475486330681297
0.15303060612122424,2.462712456710085
0.15603120624124825,2.4497139453056085
0.15903180636127223,2.436492396185529
0.16203240648129624,2.4230494339574125
0.16503300660132025,2.4093867077884803
0.16803360672134426,2.3955058910711045
0.17103420684136827,2.3814086810850195
0.17403480696139226,2.36709679865507
0.17703540708141627,2.3525719878061113
0.18003600720144028,2.337836015413747
0.1830366073214643,2.3228906708522326
0.18603720744148827,2.307737765638672
0.18903780756151228,2.2923791330744185
0.1920384076815363,2.276816627883166
0.1950390078015603,2.2610521258465606
0.19803960792158432,2.2450875234364918
0.2010402080416083,2.2289247374450913
0.2040408081616323,2.212565704612219
0.20704140828165632,2.19601238125023
0.21004200840168033,2.179266742866833
0.2130426085217043,2.16233078378539
0.21604320864172832,2.14520651676354
0.21904380876175233,2.127895972609615
0.22204440888177635,2.110401199797292
0.22504500900180036,2.092724264078699
0.22804560912182434,2.074867248095843
0.23104620924184835,2.0568322509904764
0.23404680936187236,2.038621388012968
0.23704740948189637,2.0202367901294473
0.24004800960192035,2.0016806036284955
0.24304860972194436,1.9829549897262568
0.24604920984196837,1.964062124171107
0.24904980996199239,1.9450041968473046
0.2520504100820164,1.9257834113782437
0.2550510102020404,1.9064019847290652
0.2580516103220644,1.886862146808814
0.2610522104420884,1.8671661400725066
0.2640528105621124,1.847316219122691
0.2670534106821364,1.8273146503116164
0.2700540108021604,1.8071637113424104
0.2730546109221844,1.7868656908714828
0.2760552110422084,1.766422888110533
0.27905581116223244,1.7458376124289399
0.28205641128225645,1.7251121829572422
0.28505701140228046,1.7042489281904458
0.28805761152230447,1.6832501855923012
0.2910582116423284,1.6621183012007723
0.29405881176235243,1.6408556292336098
0.29705941188237645,1.6194645316956968
0.30006001200240046,1.5979473779869307
0.30306061212242447,1.5763065445116167
0.3060612122424485,1.5545444142889628
0.3090618123624725,1.532663376565027
0.3120624124824965,1.5106658264261785
0.3150630126025205,1.4885541644139542
0.31806361272254446,1.4663307961418481
0.3210642128425685,1.4439981319134625
0.3240648129625925,1.4215585863428357
0.3270654130826165,1.3990145779765197
0.3300660132026405,1.3763685289175507
0.3330666133226645,1.3536228644517665
0.33606721344268853,1.3307800126760627
0.33906781356271254,1.3078424041287875
0.34206841368273655,1.2848124714228666
0.3450690138027605,1.2616926488808198
0.3480696139227845,1.2384853721725428
0.3510702140428085,1.2151930779555367
0.35407081416283254,1.1918182035177767
0.35707141428285655,1.1683631864229964
0.36007201440288056,1.1448304641591684
0.36307261452290457,1.1212224737894374
0.3660732146429286,1.0975416516058714
0.3690738147629526,1.0737904327864243
0.37207441488297655,1.0499712510547319
0.37507501500300056,1.026086538342676
0.37807561512302457,1.002138724456657
0.3810762152430486,0.9781302367463681
0.3840768153630726,0.9540634997772656
0.3870774154830966,0.9299409350058809
0.3900780156031206,0.9057649604587621
0.3930786157231446,0.8815379904146514
0.39607921584316863,0.8572624350899356
0.3990798159631926,0.8329407003276446
0.4020804160832166,0.8085751872899551
0.4050810162032406,0.7841682921542075
0.4080816163232646,0.7597224058122641
0.41108221644328863,0.7352399135738289
0.41408281656331264,0.7107231948730615
0.41708341668333665,0.6861746229789517
0.42008401680336066,0.6615965647095716
0.42308461692338467,0.6369913801497339
0.4260852170434086,0.6123614223726801
0.42908581716343264,0.587709037165249
0.43208641728345665,0.5630365627571337
0.43508701740348066,0.5383463295538414
0.43808761752350467,0.5136406598734311
0.4410882176435287,0.4889218676872702
0.4440888177635527,0.4641922583644055
0.4470894178835767,0.43945412842011655
0.4500900180036007,0.41470976526843933
0.45309061812362467,0.38996144697805485
0.4560912182436487,0.3652114420329436
0.4590918183636727,0.34046200909621704
0.4620924184836967,0.3157153967785126
0.4650930186037207,0.2909738434099444
0.4680936187237447,0.26623957681621285
0.47109421884376873,0.24151481409869885
0.47409481896379274,0.2168017614185353
0.47709541908381675,0.19210261378444915
0.4800960192038407,0.16741955484520366
0.4830966193238647,0.14275475668503207
