0.48909781956391274,1.8019732394605414
0.49209841968393675,1.801864653834708
0.49509901980396076,1.801755404098089
0.49809961992398477,1.8016454902572825
0.5011002200440088,1.8015349123191142
0.5041008201640328,1.8014236702906399
0.5071014202840568,1.801311764179148
0.5101020204040808,1.8011991939921643
0.5131026205241048,1.8010859597374544
0.5161032206441288,1.8009720614230278
0.5191038207641528,1.8008574990571398
0.5221044208841767,1.8007422726482978
0.5251050210042008,1.8006263822052606
0.5281056211242248,1.800509827737046
0.5311062212442488,1.8003926092529314
0.5341068213642728,1.8002747267624593
0.5371074214842968,1.8001561802754382
0.5401080216043208,1.8000369698019494
0.5431086217243448,1.799917095352348
0.5461092218443688,1.7997965569372676
0.5491098219643928,1.7996753545676232
0.5521104220844169,1.7995534882546151
0.5551110222044409,1.7994309580097327
0.5581116223244649,1.799307763844759
0.5611122224444889,1.7991839057717705
0.5641128225645129,1.7990593838031468
0.5671134226845369,1.798934197951569
0.5701140228045609,1.7988083482300254
0.5731146229245849,1.798681834651816
0.5761152230446089,1.7985546572305555
0.5791158231646328,1.798426815980176
0.5821164232846568,1.7982983109149318
0.5851170234046809,1.798169142049404
0.5881176235247049,1.7980393093985025
0.5911182236447289,1.7979088129774712
0.5941188237647529,1.7977776528018905
0.5971194238847769,1.7976458288876824
0.6001200240048009,1.7975133412511135
0.6031206241248249,1.7973801899088002
0.6061212242448489,1.7972463748777094
0.6091218243648729,1.7971118961751669
0.612122424484897,1.796976753818857
0.615123024604921,1.7968409478268295
0.618123624724945,1.7967044782175026
0.621124224844969,1.796567345009666
0.624124824964993,1.7964295482224863
0.627125425085017,1.79629108787551
0.630126025205041,1.7961519639886672
0.6331266253250649,1.7960121765822772
0.6361272254450889,1.7958717256770518
0.6391278255651129,1.795730611294098
0.642128425685137,1.7955888334549237
0.645129025805161,1.795446392181441
0.648129625925185,1.7953032874959713
0.651130226045209,1.7951595194212477
0.654130826165233,1.7950150879804203
0.657131426285257,1.794869993197061
0.660132026405281,1.7947242350951655
0.663132626525305,1.7945778136991593
0.666133226645329,1.794430729033901
0.669133826765353,1.7942829811246876
0.6721344268853771,1.7941345699972564
0.6751350270054011,1.793985495677793
0.6781356271254251,1.7938357581929303
0.6811362272454491,1.7936853575697582
0.6841368273654731,1.7935342938358247
0.687137427485497,1.7933825670191403
0.690138027605521,1.7932301771481836
0.693138627725545,1.7930771242519041
0.696139227845569,1.7929234083597276
0.699139827965593,1.7927690295015608
0.702140428085617,1.7926139877077942
0.7051410282056411,1.7924582830093083
0.7081416283256651,1.7923019154374762
0.7111422284456891,1.7921448850241692
0.7141428285657131,1.7919871918017611
0.7171434286857371,1.7918288358031316
0.7201440288057611,1.7916698170616718
0.7231446289257851,1.7915101356112886
0.7261452290458091,1.7913497914864098
0.7291458291658331,1.7911887847219856
0.7321464292858572,1.791027115353496
0.7351470294058812,1.7908647834169553
0.7381476295259052,1.7907017889489154
0.7411482296459291,1.79053813198647
0.7441488297659531,1.7903738125672608
0.7471494298859771,1.7902088307294803
0.7501500300060011,1.7900431865118775
0.7531506301260251,1.7898768799537628
0.7561512302460491,1.789709911095011
0.7591518303660731,1.7895422799760672
0.7621524304860972,1.7893739866379514
0.7651530306061212,1.7892050311222616
0.7681536307261452,1.789035413471182
0.7711542308461692,1.7888651337274828
0.7741548309661932,1.788694191934529
0.7771554310862172,1.7885225881362823
0.7801560312062412,1.788350322377308
0.7831566313262652,1.7881773947027786
0.7861572314462892,1.7880038051584777
0.7891578315663133,1.787829553790806
0.7921584316863373,1.7876546406467864
0.7951590318063613,1.787479065774067
0.7981596319263852,1.7873028292209272
0.8011602320464092,1.7871259310362821
0.8041608321664332,1.7869483712696883
0.8071614322864572,1.7867701499713455
0.8101620324064812,1.7865912671921058
0.8131626325265052,1.7864117229834755
0.8161632326465292,1.7862315173976202
0.8191638327665532,1.7860506504873708
0.8221644328865773,1.7858691223062277
0.8251650330066013,1.7856869329083649
0.8281656331266253,1.785504082348637
0.8311662332466493,1.7853205706825819
0.8341668333666733,1.785136397966426
0.8371674334866973,1.784951564257091
0.8401680336067213,1.784766069612197
0.8431686337267453,1.7845799140900676
0.8461692338467693,1.7843930977497355
0.8491698339667934,1.7842056206509465
0.8521704340868173,1.7840174828541668
0.8551710342068413,1.7838286844205846
0.8581716343268653,1.783639225412117
0.8611722344468893,1.7834491058914161
0.8641728345669133,1.7832583259218708
0.8671734346869373,1.7830668855676153
0.8701740348069613,1.782874784893532
0.8731746349269853,1.7826820239652563
0.8761752350470093,1.782488602849184
0.8791758351670333,1.7822945216124733
0.8821764352870574,1.7820997803230518
0.8851770354070814,1.7819043790496225
0.8881776355271054,1.7817083178616653
0.8911782356471294,1.7815115968294462
0.8941788357671534,1.7813142160240192
0.8971794358871774,1.7811161755172331
0.9001800360072014,1.7809174753817372
0.9031806361272254,1.7807181156909848
0.9061812362472493,1.7805180965192389
0.9091818363672733,1.7803174179415775
0.9121824364872974,1.7801160800339
0.9151830366073214,1.7799140828729294
0.9181836367273454,1.7797114265362204
0.9211842368473694,1.7795081111021638
0.9241848369673934,1.7793041366499893
0.9271854370874174,1.7790995032597756
0.9301860372074414,1.7788942110124504
0.9331866373274654,1.7786882599897993
0.9361872374474894,1.7784816502744694
0.9391878375675135,1.7782743819499751
0.9421884376875375,1.7780664551007024
0.9451890378075615,1.777857869811916
0.9481896379275855,1.7776486261697626
0.9511902380476095,1.7774387242612766
0.9541908381676335,1.7772281641743877
0.9571914382876575,1.7770169459979226
0.9601920384076814,1.7768050698216127
0.9631926385277054,1.7765925357360988
0.9661932386477294,1.7763793438329352
0.9691938387677534,1.7761654942045983
0.9721944388877775,1.7759509869444883
0.9751950390078015,1.775735822146936
0.9781956391278255,1.7755199999072087
0.9811962392478495,1.775303520321515
0.9841968393678735,1.7750863834870096
0.9871974394878975,1.7748685895018008
0.9901980396079215,1.7746501384649518
0.9931986397279455,1.7744310304764916
0.9961992398479695,1.7742112656374145
0.9991998399679936,1.77399084404969
1.0022004400880176,1.7737697658162679
1.0052010402080416,1.7735480310410792
1.0082016403280656,1.7733256398290473
1.0112022404480896,1.7731025922860897
1.0142028405681136,1.7728788885191253
1.0172034406881376,1.7726545286360775
1.0202040408081616,1.772429512745884
1.0232046409281856,1.772203840958497
1.0262052410482096,1.7719775133848923
1.0292058411682337,1.771750530137073
1.0322064412882577,1.7715228913280772
1.0352070414082817,1.7712945970719796
1.0382076415283057,1.7710656474839006
1.0412082416483297,1.7708360426800096
1.0442088417683535,1.7706057827775326
1.0472094418883775,1.7703748678947546
1.0502100420084015,1.7701432981510288
1.0532106421284255,1.7699110736667782
1.0562112422484495,1.7696781945635052
1.0592118423684735,1.769444660963793
1.0622124424884976,1.7692104729913143
1.0652130426085216,1.7689756307708357
1.0682136427285456,1.7687401344282225
1.0712142428485696,1.7685039840904457
1.0742148429685936,1.7682671798855858
1.0772154430886176,1.7680297219428402
1.0802160432086416,1.7677916103925277
1.0832166433286656,1.7675528453660931
1.0862172434486896,1.7673134269961157
1.0892178435687137,1.7670733554163114
1.0922184436887377,1.766832630761541
1.0952190438087617,1.7665912531678138
1.0982196439287857,1.7663492227722937
1.1012202440488097,1.7661065397133076
1.1042208441688337,1.7658632041303446
1.1072214442888577,1.7656192161640683
1.1102220444088817,1.765374575956319
1.1132226445289057,1.7651292836501196
1.1162232446489297,1.7648833393896806
1.1192238447689538,1.7646367433204073
1.1222244448889778,1.7643894955889057
1.1252250450090018,1.7641415963429845
1.1282256451290258,1.7638930457316664
1.1312262452490498,1.7636438439051876
1.1342268453690738,1.7633939910150074
1.1372274454890978,1.763143487213813
1.1402280456091218,1.762892332655525
1.1432286457291458,1.7626405274953036
1.1462292458491699,1.762388071889552
1.1492298459691939,1.7621349659959238
1.1522304460892179,1.7618812099733292
1.1552310462092417,1.76162680398194
1.1582316463292657,1.7613717481831934
1.1612322464492897,1.7611160427398012
1.1642328465693137,1.7608596878157523
1.1672334466893377,1.7606026835763207
1.1702340468093617,1.7603450301880688
1.1732346469293857,1.7600867278188546
1.1762352470494097,1.7598277766378372
1.1792358471694337,1.759568176815482
1.1822364472894578,1.7593079285235675
1.1852370474094818,1.7590470319351883
1.1882376475295058,1.7587854872247641
1.1912382476495298,1.7585232945680431
1.1942388477695538,1.7582604541421083
1.1972394478895778,1.757996966125383
1.2002400480096018,1.7577328306976365
1.2032406481296258,1.7574680480399898
1.2062412482496498,1.7572026183349225
1.2092418483696739,1.756936541766276
1.2122424484896979,1.7566698185192597
1.2152430486097219,1.7564024487804597
1.2182436487297459,1.7561344327378405
1.22124424884977,1.755865770580752
1.224244848969794,1.755596462499937
1.227245449089818,1.7553265086875334
1.230246049209842,1.7550559093370828
1.233246649329866,1.7547846646435354
1.23624724944989,1.7545127748032552
1.239247849569914,1.7542402400140251
1.242248449689938,1.7539670604750532
1.245249049809962,1.75369323638698
1.248249649929986,1.7534187679518816
1.25125025005001,1.7531436553732753
1.254250850170034,1.7528678988561295
1.257251450290058,1.7525914986068623
1.260252050410082,1.7523144548333534
1.2632526505301058,1.7520367677449469
1.2662532506501298,1.7517584375524562
1.2692538507701538,1.7514794644681728
1.2722544508901779,1.7511998487058693
1.2752550510102019,1.7509195904808041
1.2782556511302259,1.7506386900097313
1.28125625125025,1.7503571475109017
1.284256851370274,1.7500749632040717
1.287257451490298,1.7497921373105065
1.290258051610322,1.7495086700529894
1.293258651730346,1.7492245616558206
1.29625925185037,1.7489398123448323
1.299259851970394,1.7486544223473846
1.302260452090418,1.7483683918923794
1.305261052210442,1.74808172121026
1.308261652330466,1.747794410533021
1.31126225245049,1.7475064600942085
1.314262852570514,1.747217870128934
1.317263452690538,1.7469286408738722
1.320264052810562,1.7466387725672707
1.323264652930586,1.7463482654489537
1.32626525305061,1.7460571197603292
1.329265853170634,1.7457653357443934
1.332266453290658,1.745472913645737
1.335267053410682,1.7451798537105507
1.338267653530706,1.744886156186631
1.34126825365073,1.7445918213233842
1.3442688537707541,1.744296849371834
1.3472694538907781,1.7440012405846266
1.3502700540108021,1.7437049952160357
1.3532706541308261,1.743408113521968
1.3562712542508502,1.7431105957599684
1.3592718543708742,1.7428124421892286
1.3622724544908982,1.7425136530705887
1.3652730546109222,1.742214228666544
1.3682736547309462,1.7419141692412516
1.3712742548509702,1.7416134750605357
1.374274854970994,1.7413121463918917
1.377275455091018,1.7410101835044933
1.380276055211042,1.7407075866691977
1.383276655331066,1.7404043561585507
1.38627725545109,1.7401004922467918
1.389277855571114,1.7397959952098605
1.392278455691138,1.7394908653254029
1.395279055811162,1.739185102872775
1.398279655931186,1.7388787081330481
1.40128025605121,1.738571681389018
1.404280856171234,1.7382640229252047
1.4072814562912581,1.7379557330278628
1.4102820564112821,1.7376468119849857
1.4132826565313061,1.7373372600863093
1.4162832566513301,1.7370270776233183
1.4192838567713542,1.7367162648892545
1.4222844568913782,1.7364048221791168
1.4252850570114022,1.7360927497896712
1.4282856571314262,1.7357800480194547
1.4312862572514502,1.735466717168781
1.4342868573714742,1.7351527575397443
1.4372874574914982,1.7348381694362276
1.4402880576115222,1.7345229531639053
1.4432886577315462,1.7342071090302507
1.4462892578515703,1.733890637344541
1.4492898579715943,1.7335735384178594
1.4522904580916183,1.7332558125631077
1.4552910582116423,1.732937460095004
1.4582916583316663,1.7326184813300924
1.4612922584516903,1.7322988765867477
1.4642928585717143,1.73197864618518
1.4672934586917383,1.7316577904474397
1.4702940588117623,1.731336309697425
1.4732946589317863,1.7310142042608845
1.4762952590518104,1.7306914744654243
1.4792958591718344,1.7303681206405135
1.4822964592918582,1.730044143117487
1.4852970594118822,1.7297195422295548
1.4882976595319062,1.7293943183118026
1.4912982596519302,1.7290684717012013
1.4942988597719542,1.728742002736611
1.4972994598919782,1.7284149117587841
1.5003000600120022,1.7280871991103726
1.5033006601320262,1.7277588651359335
1.5063012602520502,1.727429910181934
1.5093018603720743,1.7271003345967542
1.5123024604920983,1.7267701387306966
1.5153030606121223,1.7264393229359871
1.5183036607321463,1.726107887566784
1.5213042608521703,1.7257758329791786
1.5243048609721943,1.7254431595312063
1.5273054610922183,1.7251098675828467
1.5303060612122423,1.7247759574960297
1.5333066613322663,1.7244414296346438
1.5363072614522904,1.724106284364537
1.5393078615723144,1.7237705220535247
1.5423084616923384,1.7234341430713933
1.5453090618123624,1.7230971477899075
1.5483096619323864,1.7227595365828121
1.5513102620524104,1.7224213098258399
1.5543108621724344,1.7220824678967153
1.5573114622924584,1.7217430111751595
1.5603120624124824,1.721402940042897
1.5633126625325064,1.7210622548836572
1.5663132626525305,1.7207209560831835
1.5693138627725545,1.720379044029237
1.5723144628925785,1.7200365191115987
1.5753150630126025,1.7196933817220779
1.5783156631326265,1.7193496322545168
1.5813162632526505,1.7190052711047943
1.5843168633726745,1.7186602986708304
1.5873174634926985,1.7183147153525926
1.5903180636127225,1.7179685215521008
1.5933186637327463,1.7176217176734314
1.5963192638527703,1.717274304122722
1.5993198639727944,1.7169262813081783
1.6023204640928184,1.7165776496400755
1.6053210642128424,1.7162284095307663
1.6083216643328664,1.7158785613946848
1.6113222644528904,1.7155281056483513
1.6143228645729144,1.715177042710376
1.6173234646929384,1.7148253730014655
1.6203240648129624,1.7144730969444266
1.6233246649329864,1.7141202149641719
1.6263252650530104,1.7137667274877237
1.6293258651730345,1.713412634944219
1.6323264652930585,1.7130579377649144
1.6353270654130825,1.7127026363831905
1.6383276655331065,1.712346731234559
1.6413282656531305,1.7119902227566617
1.6443288657731545,1.711633111389282
1.6473294658931785,1.7112753975743442
1.6503300660132025,1.7109170817559227
1.6533306661332265,1.710558164380242
1.6563312662532506,1.7101986458956855
1.6593318663732746,1.7098385267527962
1.6623324664932986,1.7094778074042858
1.6653330666133226,1.7091164883050347
1.6683336667333466,1.7087545699121
1.6713342668533706,1.708392052684719
1.6743348669733946,1.708028937084312
1.6773354670934186,1.707665223574491
1.6803360672134426,1.7073009126210577
1.6833366673334667,1.7069360046920166
1.6863372674534907,1.706570500257571
1.6893378675735147,1.7062043997901328
1.6923384676935387,1.705837703764326
1.6953390678135627,1.7054704126569886
1.6983396679335867,1.7051025269471813
1.7013402680536105,1.7047340471161878
1.7043408681736345,1.7043649736475217
1.7073414682936585,1.7039953070269298
1.7103420684136825,1.7036250477423982
1.7133426685337065,1.7032541962841523
1.7163432686537305,1.702882753144667
1.7193438687737546,1.7025107188186661
1.7223444688937786,1.7021380938031305
1.7253450690138026,1.7017648785972983
1.7283456691338266,1.7013910737026732
1.7313462692538506,1.7010166796230253
1.7343468693738746,1.7006416968643978
1.7373474694938986,1.70026612593511
1.7403480696139226,1.6998899673457621
1.7433486697339466,1.6995132216092381
1.7463492698539707,1.6991358892407122
1.7493498699739947,1.698757970757651
1.7523504700940187,1.698379466679817
1.7553510702140427,1.6980003775292762
1.7583516703340667,1.6976207038303988
1.7613522704540907,1.697240446109864
1.7643528705741147,1.6968596048966644
1.7673534706941387,1.6964781807221117
1.7703540708141627,1.6960961741198366
1.7733546709341867,1.695713585625798
1.7763552710542108,1.6953304157782811
1.7793558711742348,1.694946665117908
1.7823564712942588,1.6945623341876352
1.7853570714142828,1.6941774235327614
1.7883576715343068,1.6937919337009315
1.7913582716543308,1.6934058652421375
1.7943588717743548,1.693019218708727
1.7973594718943788,1.6926319946554016
1.8003600720144028,1.6922441936392247
1.8033606721344269,1.6918558162196238
1.8063612722544509,1.691466862958395
1.8093618723744749,1.6910773344197063
1.8123624724944987,1.6906872311700996
1.8153630726145227,1.6902965537784997
1.8183636727345467,1.6899053028162103
1.8213642728545707,1.689513478856926
1.8243648729745947,1.6891210824767289
1.8273654730946187,1.688728114254096
1.8303660732146427,1.6883345747699021
1.8333666733346667,1.6879404646074236
1.8363672734546908,1.6875457843523414
1.8393678735747148,1.6871505345927447
1.8423684736947388,1.6867547159191354
1.8453690738147628,1.6863583289244297
1.8483696739347868,1.6859613742039647
1.8513702740548108,1.6855638523554977
1.8543708741748348,1.6851657639792141
1.8573714742948588,1.684767109677727
1.8603720744148828,1.684367890056084
1.8633726745349068,1.6839681057217664
1.8663732746549309,1.6835677572846983
1.8693738747749549,1.6831668453572437
1.8723744748949789,1.6827653705542152
1.875375075015003,1.6823633334928727
1.878375675135027,1.6819607347929315
1.881376275255051,1.6815575750765608
1.884376875375075,1.6811538549683902
1.887377475495099,1.680749575095512
1.890378075615123,1.6803447360874844
1.893378675735147,1.679939338576333
1.896379275855171,1.6795333831965578
1.899379875975195,1.6791268705851314
1.902380476095219,1.678719801381508
1.905381076215243,1.6783121762276199
1.908381676335267,1.6779039957678865
1.911382276455291,1.6774952606492133
1.914382876575315,1.6770859715209965
1.917383476695339,1.6766761290351258
1.9203840768153628,1.6762657338459876
1.9233846769353868,1.6758547866104683
1.9263852770554108,1.6754432879879564
1.9293858771754349,1.6750312386403439
1.9323864772954589,1.6746186392320341
1.9353870774154829,1.6742054904299384
1.938387677535507,1.6737917929034836
1.941388277655531,1.6733775473246137
1.944388877775555,1.6729627543677903
1.947389477895579,1.6725474147099975
1.950390078015603,1.672131529030746
1.953390678135627,1.6717150980120727
1.956391278255651,1.671298122338544
1.959391878375675,1.6708806026972618
1.962392478495699,1.6704625397778612
1.965393078615723,1.6700439342725175
1.968393678735747,1.669624786875944
1.971394278855771,1.6692050982854008
1.974394878975795,1.66878486920069
1.977395479095819,1.6683641003241663
1.980396079215843,1.6679427923607313
1.983396679335867,1.6675209460178435
1.986397279455891,1.6670985620055139
1.989397879575915,1.6666756410363146
1.992398479695939,1.666252183825376
1.995399079815963,1.6658281910903927
1.998399679935987,1.6654036635516238
2.001400280056011,1.664978601931897
2.004400880176035,1.6645530069566092
2.007401480296059,1.6641268793537283
2.010402080416083,1.6637002198537982
2.013402680536107,1.6632730291899396
2.016403280656131,1.6628453080978498
2.019403880776155,1.6624170573158092
2.022404480896179,1.6619882775846793
2.025405081016203,1.6615589696479085
2.028405681136227,1.661129134251531
2.0314062812562512,1.6606987721441704
2.0344068813762752,1.6602678840770424
2.0374074814962992,1.6598364708039548
2.0404080816163233,1.659404533081312
2.0434086817363473,1.658972071668113
2.0464092818563713,1.658539087325959
2.0494098819763953,1.6581055808190492
2.0524104820964193,1.657671552914188
2.0554110822164433,1.657237004380783
2.0584116823364673,1.6568019359908477
2.0614122824564913,1.6563663485190063
2.0644128825765153,1.6559302427424898
2.0674134826965394,1.6554936194411425
2.0704140828165634,1.6550564793974223
2.0734146829365874,1.654618823396401
2.0764152830566114,1.6541806522257678
2.0794158831766354,1.6537419666758304
2.0824164832966594,1.6533027675395144
2.085417083416683,1.65286305561237
2.088417683536707,1.6524228316925686
2.091418283656731,1.6519820965809042
2.094418883776755,1.6515408510807996
2.097419483896779,1.6510990959983032
2.100420084016803,1.6506568321420938
2.103420684136827,1.6502140603234774
2.106421284256851,1.6497707813563938
2.109421884376875,1.649326996057416
2.112422484496899,1.6488827052457478
2.115423084616923,1.6484379097432316
2.118423684736947,1.6479926103743454
2.121424284856971,1.6475468079662043
2.124424884976995,1.647100503348563
2.127425485097019,1.646653697353816
2.130426085217043,1.6462063908169988
2.133426685337067,1.6457585845757907
2.136427285457091,1.6453102794705121
2.139427885577115,1.6448614763441292
2.142428485697139,1.6444121760422528
2.145429085817163,1.643962379413141
2.148429685937187,1.6435120873076985
2.151430286057211,1.6430613005794787
2.154430886177235,1.6426100200846838
2.1574314862972592,1.6421582466821658
2.1604320864172832,1.641705981233428
2.1634326865373072,1.6412532246026241
2.1664332866573313,1.6407999776565614
2.1694338867773553,1.6403462412646999
2.1724344868973793,1.639892016299153
2.1754350870174033,1.6394373036346883
2.1784356871374273,1.6389821041487298
2.1814362872574513,1.6385264187213562
2.1844368873774753,1.6380702482353018
2.1874374874974993,1.6376135935759588
2.1904380876175233,1.6371564556313762
2.1934386877375474,1.6366988352922611
2.1964392878575714,1.6362407334519777
2.1994398879775954,1.6357821510065502
2.2024404880976194,1.6353230888546626
2.2054410882176434,1.6348635478976556
2.2084416883376674,1.6344035290395313
2.2114422884576914,1.6339430331869527
2.2144428885777154,1.6334820612492413
2.2174434886977394,1.6330206141383798
2.2204440888177635,1.6325586927690123
2.2234446889377875,1.6320962980584424
2.2264452890578115,1.6316334309266367
2.2294458891778355,1.631170092296221
2.2324464892978595,1.6307062830924837
2.2354470894178835,1.6302420042433736
2.2384476895379075,1.6297772566795004
2.2414482896579315,1.6293120413341367
2.2444488897779555,1.6288463591432158
2.2474494898979795,1.62838021104533
2.2504500900180036,1.6279135979817358
2.2534506901380276,1.627446520896348
2.2564512902580516,1.6269789807357435
2.2594518903780756,1.626510978449159
2.2624524904980996,1.626042514988491
2.2654530906181236,1.6255735913082976
2.2684536907381476,1.6251042083657952
2.2714542908581716,1.6246343671208587
2.2744548909781956,1.624164068536023
2.2774554910982197,1.6236933135764815
2.2804560912182437,1.6232221032100853
2.2834566913382677,1.622750438407343
2.2864572914582917,1.6222783201414208
2.2894578915783157,1.6218057493881393
2.2924584916983397,1.6213327271259779
2.2954590918183637,1.6208592543360694
2.2984596919383877,1.6203853320022021
2.3014602920584117,1.6199109611108171
2.3044608921784357,1.6194361426510102
2.3074614922984593,1.6189608776145288
2.3104620924184833,1.6184851669957723
2.3134626925385073,1.618009011791791
2.3164632926585313,1.617532413002284
2.3194638927785554,1.6170553716296017
2.3224644928985794,1.6165778886787423
2.3254650930186034,1.6160999651573498
2.3284656931386274,1.615621602075716
2.3314662932586514,1.6151428004467772
2.3344668933786754,1.6146635612861147
2.3374674934986994,1.6141838856119521
2.3404680936187234,1.6137037744451557
2.3434686937387474,1.6132232288092319
2.3464692938587715,1.6127422497303285
2.3494698939787955,1.6122608382372297
2.3524704940988195,1.6117789953613573
2.3554710942188435,1.611296722136771
2.3584716943388675,1.610814019600163
2.3614722944588915,1.61033088879086
2.3644728945789155,1.6098473307508192
2.3674734946989395,1.6093633465246289
2.3704740948189635,1.6088789371595076
2.3734746949389876,1.608394103705299
2.3764752950590116,1.607908847214474
2.3794758951790356,1.6074231687421274
2.3824764952990596,1.6069370693459781
