0,1.4788732394366197
0.0030006001200240046,1.4788698789657404
0.006001200240048009,1.4788597978904776
0.009001800360072015,1.4788429972228654
0.012002400480096018,1.4788194786493303
0.015003000600120022,1.478789244530244
0.01800360072014403,1.4787522978992977
0.021004200840168033,1.4787086424626998
0.024004800960192037,1.478658282598195
0.02700540108021604,1.4786012233539063
0.030006001200240044,1.4785374704469991
0.03300660132026405,1.4784670302621739
0.03600720144028806,1.4783899098499773
0.03900780156031206,1.478306116924945
0.042008401680336066,1.4782156598635652
0.04500900180036007,1.4781185477020768
0.048009601920384073,1.4780147901340899
0.05101020204040808,1.4779043975080386
0.05401080216043208,1.4777873808244664
0.057011402280456085,1.4776637517331426
0.06001200240048009,1.4775335225300124
0.0630126025205041,1.4773967061539826
0.0660132026405281,1.4772533161835457
0.0690138027605521,1.4771033668332407
0.07201440288057612,1.4769468729499562
0.07501500300060011,1.4767838500090733
0.07801560312062412,1.4766143141104555
0.08101620324064812,1.4764382819742836
0.08401680336067213,1.4762557709367365
0.08701740348069613,1.476066798945526
0.09001800360072014,1.475871384555281
0.09301860372074414,1.4756695469227878
0.09601920384076815,1.4754613058020873
0.09901980396079216,1.4752466815394292
0.10202040408081615,1.4750256950680922
0.10502100420084017,1.4747983679030632
0.10802160432086416,1.4745647221355866
0.11102220444088817,1.4743247804275836
0.11402280456091217,1.4740785660059377
0.11702340468093618,1.4738261026566624
0.12002400480096018,1.4735674147189404
0.12302460492098419,1.4733025270790443
0.1260252050410082,1.4730314651641427
0.1290258051610322,1.472754254935988
0.1320264052810562,1.4724709228844952
0.1350270054010802,1.4721814960212127
0.1380276055211042,1.4718860018726856
0.14102820564112822,1.471584468473718
0.14402880576115223,1.471276924360536
0.14702940588117622,1.470963398563853
0.15003000600120023,1.4706439206018436
0.15303060612122424,1.4703185204730256
0.15603120624124825,1.469987228649056
0.15903180636127223,1.469650076067444
0.16203240648129624,1.4693070941241808
0.16503300660132025,1.4689583146662946
0.16803360672134426,1.468603769984329
0.17103420684136827,1.468243492804755
0.17403480696139226,1.4678775162823074
0.17703540708141627,1.4675058739922655
0.18003600720144028,1.4671285999226653
0.1830366073214643,1.4667457284664587
0.18603720744148827,1.4663572944136152
0.18903780756151228,1.4659633329431732
0.1920384076815363,1.4655638796152426
0.1950390078015603,1.465158970362963
0.19803960792158432,1.4647486414844204
0.2010402080416083,1.4643329296345233
0.2040408081616323,1.4639118718168462
0.20704140828165632,1.46348550537544
0.21004200840168033,1.4630538679866139
0.2130426085217043,1.4626169976506889
0.21604320864172832,1.4621749326837348
0.21904380876175233,1.4617277117092813
0.22204440888177635,1.461275373650017
0.22504500900180036,1.4608179577194735
0.22804560912182434,1.460355503413701
0.23104620924184835,1.4598880505029341
0.23404680936187236,1.4594156390232575
0.23704740948189637,1.4589383092682668
0.24004800960192035,1.4584561017807345
0.24304860972194436,1.457969057344279
0.24604920984196837,1.4574772169750414
0.24904980996199239,1.4569806219133747
0.2520504100820164,1.4564793136155443
0.2550510102020404,1.4559733337454468
0.2580516103220644,1.455462724166346
0.2610522104420884,1.4549475269326324
0.2640528105621124,1.4544277842816042
0.2670534106821364,1.4539035386252817
0.2700540108021604,1.453374832542242
0.2730546109221844,1.4528417087694945
0.2760552110422084,1.4523042101943868
0.27905581116223244,1.4517623798465467
0.28205641128225645,1.4512162608898673
0.28505701140228046,1.4506658966145327
0.28805761152230447,1.4501113304290847
0.2910582116423284,1.4495526058525408
0.29405881176235243,1.4489897665065585
0.29705941188237645,1.4484228561076493
0.30006001200240046,1.4478519184594476
0.30306061212242447,1.4472769974450341
0.3060612122424485,1.446698137019315
0.3090618123624725,1.4461153812014624
0.3120624124824965,1.4455287740674128
0.3150630126025205,1.4449383597424292
0.31806361272254446,1.44434418239373
0.3210642128425685,1.4437462862231805
0.3240648129625925,1.4431447154600539
0.3270654130826165,1.4425395143538626
0.3300660132026405,1.4419307271672592
0.3330666133226645,1.4413183981690108
0.33606721344268853,1.4407025716270472
0.33906781356271254,1.440083291801584
0.34206841368273655,1.4394606029383241
0.3450690138027605,1.4388345492617363
0.3480696139227845,1.4382051749684115
0.3510702140428085,1.4375725242205042
0.35407081416283254,1.4369366411392503
0.35707141428285655,1.4362975697985723
0.36007201440288056,1.4356553542187644
0.36307261452290457,1.4350100383602655
0.3660732146429286,1.4343616661175171
0.3690738147629526,1.4337102813129066
0.37207441488297655,1.4330559276908001
0.37507501500300056,1.4323986489116605
0.37807561512302457,1.4317384885462594
