0.23404680936187236,1.8334141803871855
0.23704740948189637,1.8320439699637445
0.24004800960192035,1.8306886168148595
0.24304860972194436,1.8293480019265078
0.24604920984196837,1.8280220069912634
0.24904980996199239,1.8267105144047489
0.2520504100820164,1.8254134072621044
0.2550510102020404,1.8241305693544763
0.2580516103220644,1.8228618851655147
0.2610522104420884,1.8241305693544763
0.2640528105621124,1.8203664942547242
0.2670534106821364,1.8191395723823818
0.2700540108021604,1.8179263489640765
0.2730546109221844,1.8167267118937287
0.2760552110422084,1.8155405497371064
0.27905581116223244,1.8143677517284367
0.28205641128225645,1.8132082077670284
0.28505701140228046,1.8120618084139202
0.28805761152230447,1.8109284448885328
0.2910582116423284,1.8120618084139202
0.29405881176235243,1.8087003705923794
0.29705941188237645,1.8076054568875604
0.30006001200240046,1.8065231503559172
0.30306061212242447,1.8054533454588906
0.3060612122424485,1.8043959372965657
0.3090618123624725,1.803350821604433
0.3120624124824965,1.8023178947501648
0.3150630126025205,1.801297053730408
0.31806361272254446,1.8023178947501648
0.3210642128425685,1.7992911993002072
0.3240648129625925,1.7983059934350738
0.3270654130826165,1.7973324675718334
0.3300660132026405,1.796370521804143
0.3330666133226645,1.795420056835689
0.33606721344268853,1.7944809739770777
0.33906781356271254,1.7935531751427454
0.34206841368273655,1.7926365628478735
0.3450690138027605,1.7935531751427454
0.3480696139227845,1.7908364916981379
0.3510702140428085,1.7899528504009745
0.35407081416283254,1.7890800116093726
0.35707141428285655,1.7882178807963582
0.36007201440288056,1.7873663640175244
0.36307261452290457,1.7865253679080488
0.3660732146429286,1.7856947996797292
0.3690738147629526,1.7848745671180224
0.37207441488297655,1.7856947996797292
0.37507501500300056,1.7832647254565148
0.37807561512302457,1.7824749434796567
0.3810762152430486,1.7816951339522857
0.3840768153630726,1.7809252074841564
0.3870774154830966,1.7801650752412401
0.3900780156031206,1.7794146489428648
0.3930786157231446,1.778673840858867
0.39607921584316863,1.7779425638067567
0.3990798159631926,1.777220731148895
0.4020804160832166,1.7765082567896855
0.4050810162032406,1.7758050551727784
0.4080816163232646,1.7751110412782871
0.41108221644328863,1.774426130620018
0.41408281656331264,1.7737502392427125
0.41708341668333665,1.773083283719302
0.42008401680336066,1.7724251811481773
0.42308461692338467,1.7717758491504674
0.4260852170434086,1.7711352058673315
0.42908581716343264,1.7705031699572669
0.43208641728345665,1.7698796605934237
0.43508701740348066,1.769264597460938
0.43808761752350467,1.768657900754274
0.4410882176435287,1.7680594911745757
0.4440888177635527,1.7674692899270368
0.4470894178835767,1.766887218718279
0.4500900180036007,1.7663131997537442
0.45309061812362467,1.7657471557350966
0.4560912182436487,1.7651890098576382
0.4590918183636727,1.7646386858077354
0.4620924184836967,1.7640961077602613
0.4650930186037207,1.763561200376044
0.4680936187237447,1.7630338887993289
0.47109421884376873,1.762514098655257
0.47409481896379274,1.7620017560473462
0.47709541908381675,1.7614967875549947
0.4800960192038407,1.760999120230986
0.4830966193238647,1.7605086815990134
0.48609721944388873,1.7600253996512107
0.48909781956391274,1.7595492028456974
0.49209841968393675,1.7590800201041334
0.49509901980396076,1.7586177808092875
0.49809961992398477,1.7581624148026136
0.5011002200440088,1.7577138523818414
0.5041008201640328,1.7572720242985778
0.5071014202840568,1.7568368617559167
0.5101020204040808,1.7564082964060646
0.5131026205241048,1.7559862603479717
0.5161032206441288,1.7555706861249805
0.5191038207641528,1.7551615067224788
0.5221044208841767,1.7555706861249805
0.5251050210042008,1.7551615067224788
0.5281056211242248,1.753971640285744
0.5311062212442488,1.7535873643137863
0.5341068213642728,1.7532091545837027
0.5371074214842968,1.752836946684409
0.5401080216043208,1.7524706766307694
0.5431086217243448,1.752110280861332
0.5461092218443688,1.7517556962360867
0.5491098219643928,1.751406860034226
0.5521104220844169,1.7510637099519204
0.5551110222044409,1.7507261841001003
0.5581116223244649,1.7503942210022525
0.5611122224444889,1.750067759592226
0.5641128225645129,1.749746739212043
0.5671134226845369,1.7494310996097286
0.5701140228045609,1.7491207809371456
0.5731146229245849,1.748815723747838
0.5761152230446089,1.7485158689948896
0.5791158231646328,1.748815723747838
0.5821164232846568,1.7485158689948896
0.5851170234046809,1.7476469093633882
0.5881176235247049,1.7473672708392398
0.5911182236447289,1.7470925453959132
0.5941188237647529,1.746822676339187
0.5971194238847769,1.746557607359653
0.6001200240048009,1.7462972825306466
0.6031206241248249,1.7460416463061974
0.6061212242448489,1.7457906435189794
0.6091218243648729,1.7455442193782775
0.612122424484897,1.745302319467961
0.615123024604921,1.745064889744468
0.618123624724945,1.7448318765347957
0.621124224844969,1.7446032265345046
0.624124824964993,1.744378886805732
0.627125425085017,1.7441588047752106
0.630126025205041,1.7439429282322996
0.6331266253250649,1.7441588047752106
0.6361272254450889,1.7439429282322996
0.6391278255651129,1.7433199959162384
0.642128425685137,1.7431204182678113
0.645129025805161,1.7429247903969507
0.648129625925185,1.742733062227908
0.651130226045209,1.7425451840340351
0.654130826165233,1.7423611064358886
0.657131426285257,1.7421807803993437
0.660132026405281,1.7420041572337155
0.663132626525305,1.7418311885898887
0.666133226645329,1.7416618264584613
0.669133826765353,1.7414960231678887
0.6721344268853771,1.7413337313826416
0.6751350270054011,1.7411749041013764
0.6781356271254251,1.7410194946551052
0.6811362272454491,1.7408674567053808
0.6841368273654731,1.74071874424249
0.687137427485497,1.7408674567053808
0.690138027605521,1.74071874424249
0.693138627725545,1.7402920911720094
0.696139227845569,1.7401562213097719
0.699139827965593,1.7400234517354054
0.702140428085617,1.7398937383741013
0.7051410282056411,1.7397670374673688
0.7081416283256651,1.7396433055712954
0.7111422284456891,1.7395224995548153
0.7141428285657131,1.7394045765979853
0.7171434286857371,1.7392894941902712
0.7201440288057611,1.7391772101288396
0.7231446289257851,1.7390676825168585
0.7261452290458091,1.7389608697618089
0.7291458291658331,1.7388567305737999
0.7321464292858572,1.7387552239638961
0.7351470294058812,1.7386563092424483
0.7381476295259052,1.7385599460174395
0.7411482296459291,1.7386563092424483
0.7441488297659531,1.7385599460174395
0.7471494298859771,1.7382857569191783
0.7501500300060011,1.7381991978255837
0.7531506301260251,1.7381149926635842
0.7561512302460491,1.7380331027925526
0.7591518303660731,1.7379534898581053
0.7621524304860972,1.7378761157905025
0.7651530306061212,1.7378009428030639
0.7681536307261452,1.7377279333905844
0.7711542308461692,1.7376570503277644
0.7741548309661932,1.737588256667642
0.7771554310862172,1.7375215157400368
0.7801560312062412,1.7374567911499996
0.7831566313262652,1.7373940467762692
0.7861572314462892,1.7373332467697362
0.7891578315663133,1.737274355551918
0.7921584316863373,1.737217337813434
0.7951590318063613,1.7371621585124966
0.7981596319263852,1.7371087828734022
0.8011602320464092,1.7370571763850355
0.8041608321664332,1.7370073047993748
0.8071614322864572,1.7369591341300117
0.8101620324064812,1.7369126306506706
0.8131626325265052,1.736867760893741
0.8161632326465292,1.7368244916488145
0.8191638327665532,1.7367827899612294
0.8221644328865773,1.7367426231306222
0.8251650330066013,1.736703958709485
0.8281656331266253,1.736666764501733
0.8311662332466493,1.7366310085612762
0.8341668333666733,1.7365966591905977
0.8371674334866973,1.736563684939342
0.8401680336067213,1.7365320546029062
0.8431686337267453,1.736501737221042
0.8461692338467693,1.7364727020764628
0.8491698339667934,1.7364449186934545
0.8521704340868173,1.7364183568364981
0.8551710342068413,1.7363929865088987
0.8581716343268653,1.7363687779514145
0.8611722344468893,1.7363457016409019
0.8641728345669133,1.7363237282889605
0.8671734346869373,1.7363028288405866
0.8701740348069613,1.7362829744728345
0.8731746349269853,1.7362641365934839
0.8761752350470093,1.7362462868397113
0.8791758351670333,1.7362293970767722
0.8821764352870574,1.736213439396685
0.8851770354070814,1.7361983861169268
0.8881776355271054,1.7361842097791307
0.8911782356471294,1.7361708831477896
0.8941788357671534,1.7361583792089736
0.8971794358871774,1.7361466711690414
0.9001800360072014,1.7361357324533715
0.9031806361272254,1.7361255367050865
0.9061812362472493,1.7361160577837964
0.9091818363672733,1.7361072697643372
0.9121824364872974,1.7360991469355218
0.9151830366073214,1.7360916637988963
0.9181836367273454,1.7360847950675022
0.9211842368473694,1.7360785156646408
0.9241848369673934,1.736072800722651
0.9271854370874174,1.7360676255816871
0.9301860372074414,1.7360629657885056
0.9331866373274654,1.736058797095256
0.9361872374474894,1.7360550954582794
0.9391878375675135,1.7360518370369138
0.9421884376875375,1.7360489981923002
0.9451890378075615,1.736046555486202
0.9481896379275855,1.7360444856798232
0.9511902380476095,1.736042765732638
0.9541908381676335,1.7360413728012238
0.9571914382876575,1.7360402842380989
0.9601920384076814,1.7360394775905668
0.9631926385277054,1.7360389305995678
0.9661932386477294,1.7360386211985352
0.9691938387677534,1.7360385275122563
0.9721944388877775,1.7360386278557387
0.9751950390078015,1.7360389007330854
0.9781956391278255,1.736039324836372
0.9811962392478495,1.7360398790445322
0.9841968393678735,1.7360405424222454
0.9871974394878975,1.736041294218834
0.9901980396079215,1.7360421138671627
0.9931986397279455,1.7360429809825453
0.9961992398479695,1.7360438753616567
0.9991998399679936,1.7360447769814498
1.0022004400880176,1.7360456659980765
1.0052010402080416,1.7360465227458186
1.0082016403280656,1.736047327736018
1.0112022404480896,1.7360480616560166
1.0142028405681136,1.736048705368101
1.0172034406881376,1.7360492399084497
1.0202040408081616,1.7360496464860882
1.0232046409281856,1.73604990648185
1.0262052410482096,1.7360500014473395
1.0292058411682337,1.7360499131039022
1.0322064412882577,1.7360496233416018
1.0352070414082817,1.7360491142181984
1.0382076415283057,1.7360483679581344
1.0412082416483297,1.7360473669515262
1.0442088417683535,1.7360483679581344
1.0472094418883775,1.7360473669515262
1.0502100420084015,1.7360460937379256
1.0532106421284255,1.736044531012206
1.0562112422484495,1.736037935355859
1.0592118423684735,1.7360350450544968
1.0622124424884976,1.7360317812921897
1.0652130426085216,1.736028127748702
1.0682136427285456,1.7360240682606096
1.0712142428485696,1.7360195868203425
1.0742148429685936,1.7360146675752293
1.0772154430886176,1.7360092948265455
1.0802160432086416,1.736003453028571
1.0832166433286656,1.7359971267876468
1.0862172434486896,1.7359903008612414
1.0892178435687137,1.7359829601570176
1.0922184436887377,1.7359750897319086
1.0952190438087617,1.735966674791194
1.0982196439287857,1.7359577006875837
1.1012202440488097,1.735948152920307
1.1042208441688337,1.7359380171342025
1.1072214442888577,1.7359272791188163
1.1102220444088817,1.735915924807503
1.1132226445289057,1.7359039402765322
1.1162232446489297,1.7358913117441999
1.1192238447689538,1.7358780255699406
1.1222244448889778,1.7358640682534512
1.1252250450090018,1.7358494264338118
1.1282256451290258,1.7358340868886146
1.1312262452490498,1.7358180365331002
1.1342268453690738,1.735801262419289
1.1372274454890978,1.7357837517351293
1.1402280456091218,1.73576549180364
1.1432286457291458,1.7357464700820624
1.1462292458491699,1.7357266741610138
1.1492298459691939,1.735706091763649
1.1522304460892179,1.7356847107448203
1.1552310462092417,1.735706091763649
1.1582316463292657,1.7356847107448203
1.1612322464492897,1.7356625187536763
1.1642328465693137,1.7356395035427024
1.1672334466893377,1.7355654021822797
1.1702340468093617,1.7355389791292266
1.1732346469293857,1.7355116760527085
1.1762352470494097,1.7354834818315914
1.1792358471694337,1.7354543854691022
1.1822364472894578,1.7354243760920376
1.1852370474094818,1.7353934429499704
1.1882376475295058,1.7353615754144651
1.1912382476495298,1.735328762978295
1.1942388477695538,1.7352949952546635
1.1972394478895778,1.7352602619764315
1.2002400480096018,1.7352245529953452
1.2032406481296258,1.7351878582812716
1.2062412482496498,1.735150167921435
1.2092418483696739,1.7351114721196592
1.2122424484896979,1.7350717611956135
1.2152430486097219,1.7350310255840609
1.2182436487297459,1.7349892558341133
1.22124424884977,1.734946442608488
1.224244848969794,1.7349025766827668
1.227245449089818,1.7348576489446654
1.230246049209842,1.7348116503932989
1.233246649329866,1.734764572138453
1.23624724944989,1.7347164053998658
1.239247849569914,1.734667141506503
1.242248449689938,1.7346167718958432
1.245249049809962,1.7345652881131655
1.248249649929986,1.734512681810843
1.25125025005001,1.7344589447476335
1.254250850170034,1.7344040687879823
1.257251450290058,1.7343480459013225
1.260252050410082,1.7342908681613802
1.2632526505301058,1.7343480459013225
1.2662532506501298,1.7342908681613802
1.2692538507701538,1.7342325268198113
1.2722544508901779,1.7341730131908615
1.2752550510102019,1.7339873644992798
1.2782556511302259,1.7339230901960967
1.28125625125025,1.7338576084091217
1.284256851370274,1.733790912021926
1.287257451490298,1.7337229940162908
1.290258051610322,1.7336538474715475
1.293258651730346,1.733583465563925
1.29625925185037,1.7335118415658957
1.299259851970394,1.7334389688455303
1.302260452090418,1.7333648408658497
1.305261052210442,1.7332894511841874
1.308261652330466,1.7332127934515484
1.31126225245049,1.7331348614119775
1.314262852570514,1.733055648901925
1.317263452690538,1.732975149849622
1.320264052810562,1.7328933582744532
1.323264652930586,1.7328102682863382
1.32626525305061,1.7327258740851117
1.329265853170634,1.7326401699599088
1.332266453290658,1.7325531502885567
1.335267053410682,1.7324648095369612
1.338267653530706,1.7323751422585076
1.34126825365073,1.7322841430934544
1.3442688537707541,1.7321918067683373
1.3472694538907781,1.7320981280953733
1.3502700540108021,1.732003101971869
1.3532706541308261,1.73190672337963
1.3562712542508502,1.7318089873843783
1.3592718543708742,1.731709889135166
1.3622724544908982,1.731609423863798
1.3652730546109222,1.7315075868842538
1.3682736547309462,1.7314043735921172
1.3712742548509702,1.7312997794640015
1.374274854970994,1.7314043735921172
1.377275455091018,1.7312997794640015
1.380276055211042,1.7311937983229377
1.383276655331066,1.7310864240218267
1.38627725545109,1.7307559028521673
1.389277855571114,1.730642920709974
1.392278455691138,1.7305285282757104
1.395279055811162,1.7304127216541514
1.398279655931186,1.730295497026105
1.40128025605121,1.7301768506478763
1.404280856171234,1.730056778850724
1.4072814562912581,1.729935278040331
1.4102820564112821,1.7298123446962697
1.4132826565313061,1.7296879753714742
1.4162832566513301,1.729562166691715
1.4192838567713542,1.729434915355073
1.4222844568913782,1.7293062181314225
1.4252850570114022,1.7291760718619127
1.4282856571314262,1.7290444734584525
1.4312862572514502,1.7289114199031976
1.4342868573714742,1.7287769082480438
1.4372874574914982,1.72864093561412
1.4402880576115222,1.7285034991912818
1.4432886577315462,1.728364596237615
1.4462892578515703,1.7282242240789347
1.4492898579715943,1.7280823801082907
1.4522904580916183,1.7279390617854735
1.4552910582116423,1.7277942666365276
1.4582916583316663,1.7276479922532597
1.4612922584516903,1.7275002362927583
1.4642928585717143,1.7273509964769076
1.4672934586917383,1.7272002705919123
1.4702940588117623,1.727048056487818
1.4732946589317863,1.7268943520780362
1.4762952590518104,1.7267391553388773
1.4792958591718344,1.7265824643090757
1.4822964592918582,1.7267391553388773
1.4852970594118822,1.7265824643090757
1.4882976595319062,1.7264242744421558
1.4912982596519302,1.7262645811974946
1.4942988597719542,1.7257764686558854
1.4972994598919782,1.7256107552262003
1.5003000600120022,1.725443535468905
1.5033006601320262,1.7252748079056777
1.5063012602520502,1.725104571116516
1.5093018603720743,1.7249328237392967
1.5123024604920983,1.7247595644693308
1.5153030606121223,1.7245847920589266
1.5183036607321463,1.7244085053169533
1.5213042608521703,1.7242307031084056
1.5243048609721943,1.7240513843539733
1.5273054610922183,1.723870548029613
1.5303060612122423,1.72368819316612
1.5333066613322663,1.7235043188487036
1.5363072614522904,1.723318924216565
1.5393078615723144,1.7231320084624802
1.5423084616923384,1.722943570832379
1.5453090618123624,1.7227536106249324
1.5483096619323864,1.7225621271911393
1.5513102620524104,1.7223691199339157
1.5543108621724344,1.722174588307687
1.5573114622924584,1.7219785318179825
1.5603120624124824,1.721780950021031
1.5633126625325064,1.721581842523359
1.5663132626525305,1.7213812089813971
1.5693138627725545,1.7211790491010728
1.5723144628925785,1.7209753626374265
1.5753150630126025,1.7207701493942125
1.5783156631326265,1.7205634092235125
1.5813162632526505,1.7203551420253456
1.5843168633726745,1.7201453477472834
1.5873174634926985,1.7199340263840668
1.5903180636127225,1.719721177977224
1.5933186637327463,1.7195068026146907
1.5963192638527703,1.7192909004304364
1.5993198639727944,1.7190734716040836
1.6023204640928184,1.7188545163605418
1.6053210642128424,1.71863403496963
1.6083216643328664,1.7184120277457149
1.6113222644528904,1.7181884950473387
1.6143228645729144,1.7179634372768586
1.6173234646929384,1.7177368548800818
1.6203240648129624,1.7175087483459075
1.6233246649329864,1.7172791182059668
1.6263252650530104,1.717047965034268
1.6293258651730345,1.7168152894468425
1.6323264652930585,1.716581092101391
1.6353270654130825,1.7163453736969354
1.6383276655331065,1.7161081349734704
1.6413282656531305,1.7158693767116153
1.6443288657731545,1.7156290997322734
1.6473294658931785,1.715387304896288
1.6503300660132025,1.7151439931041017
1.6533306661332265,1.714899165295419
1.6563312662532506,1.7146528224488717
1.6593318663732746,1.7144049655816804
1.6623324664932986,1.7141555957493273
1.6653330666133226,1.713904714045222
1.6683336667333466,1.7136523216003743
1.6713342668533706,1.7133984195830676
1.6743348669733946,1.713143009198535
1.6773354670934186,1.7128860916886341
1.6803360672134426,1.7126276683315291
1.6833366673334667,1.712367740441369
1.6863372674534907,1.7121063093679734
1.6893378675735147,1.711843376496513
1.6923384676935387,1.7115789432471997
1.6953390678135627,1.7113130110749726
1.6983396679335867,1.71104558146919
1.7013402680536105,1.7107766559533202
1.7043408681736345,1.710506236084635
1.7073414682936585,1.7102343234539057
1.7103420684136825,1.7099609196851002
1.7133426685337065,1.7096860264350826
1.7163432686537305,1.709409645393312
1.7193438687737546,1.7091317782815505
1.7223444688937786,1.708852426853559
1.7253450690138026,1.7085715928948109
1.7283456691338266,1.7082892782221963
1.7313462692538506,1.708005484683733
1.7343468693738746,1.707720214158276
1.7373474694938986,1.707433468555232
1.7403480696139226,1.7071452498142738
1.7433486697339466,1.7068555599050568
1.7463492698539707,1.706564400826936
1.7493498699739947,1.7062717746086866
1.7523504700940187,1.705977683308226
1.7553510702140427,1.7056821290123354
1.7583516703340667,1.7053851138363851
1.7613522704540907,1.705086639924061
1.7643528705741147,1.7047867094470939
1.7673534706941387,1.7044853246049847
1.7703540708141627,1.7041824876247407
1.7733546709341867,1.703878200760607
1.7763552710542108,1.7035724662937988
1.7793558711742348,1.7032652865322386
1.7823564712942588,1.702956663810295
1.7853570714142828,1.7026466004885208
1.7883576715343068,1.702335098953394
1.7913582716543308,1.7020221616170592
1.7943588717743548,1.7017077909170726
1.7973594718943788,1.7013919893161473
1.8003600720144028,1.7010747593019007
1.8033606721344269,1.7007561033865999
1.8063612722544509,1.700436024106917
1.8093618723744749,1.7001145240236755
1.8123624724944987,1.6997916057216074
1.8153630726145227,1.6994672718091035
1.8183636727345467,1.699141524917974
1.8213642728545707,1.6988143677032028
1.8243648729745947,1.6984858028427072
1.8273654730946187,1.6981558330371
1.8303660732146427,1.6978244610094477
1.8333666733346667,1.6974916895050383
1.8363672734546908,1.697157521291143
1.8393678735747148,1.696821959156784
1.8423684736947388,1.6964850059125014
1.8453690738147628,1.696146664390123
1.8483696739347868,1.6958069374425342
1.8513702740548108,1.6954658279434498
1.8543708741748348,1.6951233387871891
1.8573714742948588,1.6947794728884482
1.8603720744148828,1.6944342331820772
1.8633726745349068,1.6940876226228596
1.8663732746549309,1.6937396441852872
1.8693738747749549,1.6933903008633449
1.8723744748949789,1.6930395956702884
1.875375075015003,1.6926875316384298
1.878375675135027,1.692334111818921
1.881376275255051,1.6919793392815397
1.884376875375075,1.691623217114476
1.887377475495099,1.6912657484241214
1.890378075615123,1.6909069363348577
1.893378675735147,1.6905467839888495
1.896379275855171,1.6901852945458338
1.899379875975195,1.6898224711829168
1.902380476095219,1.689458317094367
1.905381076215243,1.689092835491411
1.908381676335267,1.6887260296020332
1.911382276455291,1.6883579026707718
1.914382876575315,1.6879884579585211
1.917383476695339,1.6876176987423315
1.9203840768153628,1.6872456283152124
1.9233846769353868,1.6868722499859365
1.9263852770554108,1.6864975670788436
1.9293858771754349,1.6861215829336493
1.9323864772954589,1.6857443009052495
1.9353870774154829,1.685365724363531
1.938387677535507,1.684985856693182
1.941388277655531,1.6846047012935015
1.944388877775555,1.6842222615782134
1.947389477895579,1.6838385409752785
1.950390078015603,1.6834535429267103
1.953390678135627,1.6830672708883925
1.956391278255651,1.6826797283298922
1.959391878375675,1.6822909187342814
1.962392478495699,1.6819008455979558
1.965393078615723,1.6815095124304564
1.968393678735747,1.6811169227542884
1.971394278855771,1.6807230801047472
1.974394878975795,1.6803279880297421
1.977395479095819,1.6799316500896189
1.980396079215843,1.6795340698569903
1.983396679335867,1.6791352509165616
1.986397279455891,1.6787351968649569
1.989397879575915,1.6783339113105542
1.992398479695939,1.6779313978733117
1.995399079815963,1.677527660184602
1.998399679935987,1.6771227018870445
2.001400280056011,1.6767165266343398
2.004400880176035,1.6763091380911055
2.007401480296059,1.6759005399327118
2.010402080416083,1.675490735845119
2.013402680536107,1.6750797295247164
2.016403280656131,1.6746675246781622
2.019403880776155,1.6742541250222236
2.022404480896179,1.6738395342836174
2.025405081016203,1.6734237561988559
2.028405681136227,1.6730067945140876
2.0314062812562512,1.672588652984944
2.0344068813762752,1.6721693353763842
2.0374074814962992,1.671748845462543
2.0404080816163233,1.6713271870265776
2.0434086817363473,1.6709043638605168
2.0464092818563713,1.670480379765113
2.0494098819763953,1.6700552385496894
2.0524104820964193,1.6696289440319956
2.0554110822164433,1.6692015000380587
2.0584116823364673,1.668772910402037
2.0614122824564913,1.6683431789660763
2.0644128825765153,1.6679123095801653
2.0674134826965394,1.6674803061019912
2.0704140828165634,1.6670471723968001
2.0734146829365874,1.6666129123372537
2.0764152830566114,1.6661775298032895
2.0794158831766354,1.6657410286819823
2.0824164832966594,1.6653034128674067
2.085417083416683,1.6657410286819823
2.088417683536707,1.6653034128674065
2.091418283656731,1.664864678466354
2.094418883776755,1.6644248215489172
2.097419483896779,1.6639838459840375
2.100420084016803,1.6635417556473153
2.103420684136827,1.6630985544208745
2.106421284256851,1.662654246193235
2.109421884376875,1.6622088348591748
2.112422484496899,1.6608660372174648
2.115423084616923,1.6604162844902355
2.118423684736947,1.6599654642676718
2.121424284856971,1.6595135805229897
2.124424884976995,1.6590606372345624
2.127425485097019,1.6586066383857978
2.130426085217043,1.658151587965012
2.133426685337067,1.6576954899653087
2.136427285457091,1.6572383483844564
2.139427885577115,1.6567801672247682
2.142428485697139,1.6563209504929786
2.145429085817163,1.6558607022001286
2.148429685937187,1.6553994263614424
2.151430286057211,1.6549371269962134
2.154430886177235,1.6544738081276857
2.1574314862972592,1.6540094737829376
2.1604320864172832,1.6535441279927667
2.1634326865373072,1.6530777747915772
2.1664332866573313,1.6526104182172632
2.1694338867773553,1.6521420623110983
2.1724344868973793,1.6516727111176221
2.1754350870174033,1.6512023686845316
2.1784356871374273,1.6507310390625674
2.1814362872574513,1.6502587263054056
2.1844368873774753,1.6497854344695508
2.1874374874974993,1.6493111676142251
2.1904380876175233,1.6488359298012636
2.1934386877375474,1.648359725095005
2.1964392878575714,1.6478825575621898
2.1994398879775954,1.6474044312718523
2.2024404880976194,1.6469253502952168
2.2054410882176434,1.6464453187055965
2.2084416883376674,1.6459643405782889
2.2114422884576914,1.6454824199904738
2.2144428885777154,1.6449995610211143
2.2174434886977394,1.6445157677508542
2.2204440888177635,1.6440310442619195
2.2234446889377875,1.64354539463802
2.2264452890578115,1.6430588229642509
2.2294458891778355,1.6425713333269938
2.2324464892978595,1.642082929813823
2.2354470894178835,1.6415936165134077
2.2384476895379075,1.6411033975154166
2.2414482896579315,1.6406122769104248
2.2444488897779555,1.640120258789818
2.2474494898979795,1.6396273472457032
2.2504500900180036,1.639133546370811
2.2534506901380276,1.6386388602584085
2.2564512902580516,1.6381432930022064
2.2594518903780756,1.6376468486962688
2.2624524904980996,1.6371495314349238
2.2654530906181236,1.6366513453126745
2.2684536907381476,1.6361522944241123
2.2714542908581716,1.6356523828638254
2.2744548909781956,1.635151614726317
2.2774554910982197,1.6346499941059156
2.2804560912182437,1.6341475250966906
2.2834566913382677,1.6336442117923682
2.2864572914582917,1.633140058286245
2.2894578915783157,1.6326350686711075
2.2924584916983397,1.6321292470391462
2.2954590918183637,1.631622597481876
2.2984596919383877,1.6311151240900528
2.3014602920584117,1.6306068309535924
2.3044608921784357,1.6300977221614927
2.3074614922984593,1.6306068309535924
2.3104620924184833,1.6300977221614925
2.3134626925385073,1.6295877926781437
2.3164632926585313,1.6290770374354029
2.3194638927785554,1.6285654604864201
2.3224644928985794,1.628053065883314
2.3254650930186034,1.6275398576770952
2.3284656931386274,1.6270258399175885
2.3314662932586514,1.6254789882868912
2.3344668933786754,1.6249618097949017
2.3374674934986994,1.624443860529638
2.3404680936187234,1.6239251445632457
2.3434686937387474,1.6234056659659604
2.3464692938587715,1.6228854288060393
2.3494698939787955,1.6223644371496861
2.3524704940988195,1.6218426950609834
2.3554710942188435,1.6213202066018209
2.3584716943388675,1.620796975831827
2.3614722944588915,1.6202730068082993
2.3644728945789155,1.6197483035861366
2.3674734946989395,1.619222870217773
2.3704740948189635,1.6186967107531058
2.3734746949389876,1.6181698292394349
2.3764752950590116,1.6176422297213922
2.3794758951790356,1.6171139162408799
