1.0382076415283057,0.056045072034212794
1.0412082416483297,0.05605406181664679
1.0442088417683535,0.055837585760381614
1.0472094418883775,0.0558160269215471
1.0502100420084015,0.05579346545293671
1.0532106421284255,0.05576991075097126
1.0562112422484495,0.05611376566432104
1.0592118423684735,0.05612859265310333
1.0622124424884976,0.056144360397278284
1.0652130426085216,0.05616105987661887
1.0682136427285456,0.05617868212836093
1.0712142428485696,0.05619721824657852
1.0742148429685936,0.05621665938266939
1.0772154430886176,0.056236996744468734
1.0802160432086416,0.05625822159694674
1.0832166433286656,0.05628032526088201
1.0862172434486896,0.05630329911336185
1.0892178435687137,0.05632713458719262
1.0922184436887377,0.05635182317074248
1.0952190438087617,0.05637735640833179
1.0982196439287857,0.05640372589856147
1.1012202440488097,0.056430923295607026
1.1042208441688337,0.05645894030822015
1.1072214442888577,0.0564877686992144
1.1102220444088817,0.056517400286215096
1.1132226445289057,0.05654782694038573
1.1162232446489297,0.05657904058698177
1.1192238447689538,0.056611033204187956
1.1222244448889778,0.056643796823885505
1.1252250450090018,0.05667732353081814
1.1282256451290258,0.05671160546281797
1.1312262452490498,0.056746634809558306
1.1342268453690738,0.056782403813569034
1.1372274454890978,0.05681890476928002
1.1402280456091218,0.05685613002300939
1.1432286457291458,0.05689407197210581
1.1462292458491699,0.05693272306611046
1.1492298459691939,0.05697207580480834
1.1522304460892179,0.05701212273919521
1.1552310462092417,0.05444138596257857
1.1582316463292657,0.054388546358384623
1.1612322464492897,0.05433501444042558
1.1642328465693137,0.05428079758482906
1.1672334466893377,0.05722251315508856
1.1702340468093617,0.057266571647677955
1.1732346469293857,0.05731127359454187
1.1762352470494097,0.05735661194446707
1.1792358471694337,0.05740257969440495
1.1822364472894578,0.05744916989005339
1.1852370474094818,0.05749637562485059
1.1882376475295058,0.05754419004038811
1.1912382476495298,0.05759260632579909
1.1942388477695538,0.057641617717388335
1.1972394478895778,0.05769121749900371
1.2002400480096018,0.05774139900094739
1.2032406481296258,0.057792155600255475
1.2062412482496498,0.05784348072051594
1.2092418483696739,0.05789536783104554
1.2122424484896979,0.05794781044772962
1.2152430486097219,0.05800080213126285
1.2182436487297459,0.058054336488409686
1.22124424884977,0.05810840717066547
1.224244848969794,0.058163007874849654
1.227245449089818,0.05821813234191889
1.230246049209842,0.05827377435789129
1.233246649329866,0.05832992775203068
1.23624724944989,0.058386586398486234
1.239247849569914,0.05844374421480806
1.242248449689938,0.05850139516148588
1.245249049809962,0.05855953324284429
1.248249649929986,0.058618152506170564
1.25125025005001,0.058677247040816026
1.254250850170034,0.05873681097944805
1.257251450290058,0.058796838496369
1.260252050410082,0.05885732380805009
1.2632526505301058,0.052152812922790025
1.2662532506501298,0.05207935408882093
1.2692538507701538,0.05200543869653058
1.2722544508901779,0.051931072473850766
1.2752550510102019,0.059166417778036495
1.2782556511302259,0.059229530727974836
1.28125625125025,0.0592930621447407
1.284256851370274,0.05935700657214742
1.287257451490298,0.05942135859414476
1.290258051610322,0.059486112834067136
1.293258651730346,0.0595512639552007
1.29625925185037,0.05961680665946713
1.299259851970394,0.05968273568791304
1.302260452090418,0.059749045820417845
1.305261052210442,0.05981573187511937
1.308261652330466,0.05988278870882559
1.31126225245049,0.059950211215798965
1.314262852570514,0.06001799432847513
1.317263452690538,0.060086133017220475
1.320264052810562,0.06015462228865411
1.323264652930586,0.060223457187621815
1.32626525305061,0.060292632795261106
1.329265853170634,0.0603621442297831
1.332266453290658,0.06043198664537002
1.335267053410682,0.06050215523291825
1.338267653530706,0.06057264521907641
1.34126825365073,0.06064345186620615
1.3442688537707541,0.060714570472599295
1.3472694538907781,0.06078599637118176
1.3502700540108021,0.06085772493099982
1.3532706541308261,0.060929751555205774
1.3562712542508502,0.06100207168219772
1.3592718543708742,0.06107468078420745
1.3622724544908982,0.06114757436861983
1.3652730546109222,0.06122074797599606
1.3682736547309462,0.06129419718132875
1.3712742548509702,0.061367917593039806
1.374274854970994,0.049172645024599525
1.377275455091018,0.04908580239871707
1.380276055211042,0.048998689403194316
1.383276655331066,0.04891131038818928
1.38627725545109,0.06174043636924304
1.389277855571114,0.0618156936529709
1.392278455691138,0.06189119232609586
1.395279055811162,0.061966928258244736
1.398279655931186,0.06204289735157048
1.40128025605121,0.0621190955391845
1.404280856171234,0.06219551878595031
1.4072814562912581,0.06227216308721085
1.4102820564112821,0.06234902447014716
1.4132826565313061,0.06242609899179964
1.4162832566513301,0.06250338274077358
1.4192838567713542,0.06258087183499056
1.4222844568913782,0.0626585624231504
1.4252850570114022,0.06273645068399766
1.4282856571314262,0.06281453282571639
1.4312862572514502,0.06289280508628825
1.4342868573714742,0.06297126373284877
1.4372874574914982,0.06304990506196864
1.4402880576115222,0.06312872539925422
1.4432886577315462,0.06320772109872974
1.4462892578515703,0.06328688854356843
1.4492898579715943,0.0633662241449867
1.4522904580916183,0.0634457243429757
1.4552910582116423,0.06352538560468128
1.4582916583316663,0.06360520442595843
1.4612922584516903,0.06368517733008566
1.4642928585717143,0.06376530086773867
1.4672934586917383,0.06384557161709312
1.4702940588117623,0.06392598618322017
1.4732946589317863,0.06400654119857513
1.4762952590518104,0.06408723332181465
1.4792958591718344,0.06416805923894149
1.4822964592918582,0.04590516414051579
1.4852970594118822,0.04581110433486689
1.4882976595319062,0.04571691134026105
1.4912982596519302,0.04562258843935076
1.4942988597719542,0.06457408156691011
1.4972994598919782,0.06465564211182956
1.5003000600120022,0.06473731397985999
1.5033006601320262,0.06481909406337814
1.5063012602520502,0.0649009792795051
1.5093018603720743,0.06498296657008237
1.5123024604920983,0.0650650529022662
1.5153030606121223,0.06514723526681754
1.5183036607321463,0.06522951068020313
1.5213042608521703,0.06531187618173967
1.5243048609721943,0.06539432883539913
1.5273054610922183,0.06547686572912943
1.5303060612122423,0.06555948397454846
1.5333066613322663,0.0656421807066123
1.5363072614522904,0.06572495308356734
1.5393078615723144,0.0658077982876239
1.5423084616923384,0.06589071352325941
1.5453090618123624,0.06597369601815009
1.5483096619323864,0.06605674302298206
1.5513102620524104,0.0661398518105535
1.5543108621724344,0.06622301967630777
1.5573114622924584,0.06630624393831261
1.5603120624124824,0.06638952193627232
1.5633126625325064,0.06647285103234542
1.5663132626525305,0.06655622861000221
1.5693138627725545,0.06663965207477861
1.5723144628925785,0.06672311885374015
1.5753150630126025,0.06680662639510104
1.5783156631326265,0.06689017216848842
1.5813162632526505,0.06697375366449708
1.5843168633726745,0.06705736839505769
1.5873174634926985,0.06714101389204943
1.5903180636127225,0.06722468770898526
1.5933186637327463,0.0673083874190955
1.5963192638527703,0.06739211061660079
1.5993198639727944,0.06747585491553149
1.6023204640928184,0.067559617949981
1.6053210642128424,0.06764339737441095
1.6083216643328664,0.06772719086232873
1.6113222644528904,0.06781099610785941
1.6143228645729144,0.06789481082402296
1.6173234646929384,0.06797863274301413
1.6203240648129624,0.06806245961714252
1.6233246649329864,0.06814628921686386
1.6263252650530104,0.06823011933235379
1.6293258651730345,0.0683139477723152
1.6323264652930585,0.0683977723641043
1.6353270654130825,0.06848159095379242
1.6383276655331065,0.06856540140580125
1.6413282656531305,0.06864920160317206
1.6443288657731545,0.06873298944669642
1.6473294658931785,0.06881676285531525
1.6503300660132025,0.06890051976618167
1.6533306661332265,0.0689842581343101
1.6563312662532506,0.06906797593184935
1.6593318663732746,0.06915167114907858
1.6623324664932986,0.06923534179326646
1.6653330666133226,0.0693189858892272
1.6683336667333466,0.06940260147915164
1.6713342668533706,0.0694861866219328
1.6743348669733946,0.069569739393308
1.6773354670934186,0.06965325788648104
1.6803360672134426,0.0697367402106574
1.6833366673334667,0.06982018449201677
1.6863372674534907,0.06990358887313003
1.6893378675735147,0.06998695151273941
1.6923384676935387,0.07007027058610936
1.6953390678135627,0.07015354428439206
1.6983396679335867,0.0702367708146933
1.7013402680536105,0.07031994840026852
1.7043408681736345,0.07040307528003123
1.7073414682936585,0.07048614970837291
1.7103420684136825,0.07056916995552841
1.7133426685337065,0.07065213430668203
1.7163432686537305,0.07073504106295672
1.7193438687737546,0.07081788854048164
1.7223444688937786,0.07090067506970561
1.7253450690138026,0.07098339899758317
1.7283456691338266,0.07106605868477057
1.7313462692538506,0.07114865250692837
1.7343468693738746,0.07123117885469875
1.7373474694938986,0.07131363613307203
1.7403480696139226,0.07139602276150722
1.7433486697339466,0.07147833717387078
1.7463492698539707,0.07156057781818034
1.7493498699739947,0.07164274315689519
1.7523504700940187,0.07172483166594443
1.7553510702140427,0.07180684183578563
1.7583516703340667,0.07188877217029005
1.7613522704540907,0.07197062118765869
1.7643528705741147,0.07205238741900792
1.7673534706941387,0.07213406940952055
1.7703540708141627,0.07221566571738286
1.7733546709341867,0.07229717491470203
1.7763552710542108,0.07237859558653452
1.7793558711742348,0.07245992633083942
1.7823564712942588,0.07254116575888829
1.7853570714142828,0.07262231249527136
1.7883576715343068,0.07270336517654744
1.7913582716543308,0.07278432245299767
1.7943588717743548,0.07286518298711911
1.7973594718943788,0.07294594545400938
1.8003600720144028,0.07302660854142569
1.8033606721344269,0.07310717094907362
1.8063612722544509,0.07318763138972392
1.8093618723744749,0.07326798858784873
1.8123624724944987,0.07334824128015101
1.8153630726145227,0.0734283882154283
1.8183636727345467,0.07350842815465877
1.8213642728545707,0.07358835987006794
1.8243648729745947,0.07366818214632566
1.8273654730946187,0.0737478937794693
1.8303660732146427,0.07382749357740859
1.8333666733346667,0.07390698035918833
1.8363672734546908,0.07398635295554595
1.8393678735747148,0.07406561020864542
1.8423684736947388,0.07414475097179773
1.8453690738147628,0.07422377410965304
1.8483696739347868,0.074302678497594
1.8513702740548108,0.0743814630225957
1.8543708741748348,0.07446012658214796
1.8573714742948588,0.07453866808495854
1.8603720744148828,0.07461708645009789
1.8633726745349068,0.07469538060757164
1.8663732746549309,0.07477354949822557
1.8693738747749549,0.0748515920731784
1.8723744748949789,0.07492950729402804
1.875375075015003,0.07500729413297944
1.878375675135027,0.0750849515723693
1.881376275255051,0.07516247860482032
1.884376875375075,0.07523987423330386
1.887377475495099,0.07531713747046771
1.890378075615123,0.07539426733960461
1.893378675735147,0.07547126287324486
1.896379275855171,0.075548123114493
1.899379875975195,0.07562484711562001
1.902380476095219,0.07570143393899352
1.905381076215243,0.07577788265666832
1.908381676335267,0.07585419235018695
1.911382276455291,0.07593036211052485
1.914382876575315,0.07600639103803573
1.917383476695339,0.0760822782429889
1.9203840768153628,0.07615802284409406
1.9233846769353868,0.0762336239700915
1.9263852770554108,0.07630908075842124
1.9293858771754349,0.07638439235581372
1.9323864772954589,0.07645955791809085
1.9353870774154829,0.07653457660971665
1.938387677535507,0.07660944760441488
1.941388277655531,0.07668417008464101
1.944388877775555,0.07675874324138299
1.947389477895579,0.0768331662747402
1.950390078015603,0.07690743839315775
1.953390678135627,0.07698155881380778
1.956391278255651,0.07705552676215316
1.959391878375675,0.07712934147228974
1.962392478495699,0.07720300218666831
1.965393078615723,0.0772765081560808
1.968393678735747,0.077349858639752
1.971394278855771,0.0774230529046126
1.974394878975795,0.07749609022603807
1.977395479095819,0.07756896988771643
1.980396079215843,0.07764169118098699
1.983396679335867,0.07771425340507766
1.986397279455891,0.0777866558675278
1.989397879575915,0.07785889788350056
1.992398479695939,0.07793097877586184
1.995399079815963,0.07800289787539182
1.998399679935987,0.07807465452016281
2.001400280056011,0.07814624805639979
2.004400880176035,0.07821767783739457
2.007401480296059,0.07828894322415483
2.010402080416083,0.0783600435852056
2.013402680536107,0.07843097829625806
2.016403280656131,0.078501746740634
2.019403880776155,0.07857234830855003
2.022404480896179,0.07864278239782084
2.025405081016203,0.07871304841312987
2.028405681136227,0.07878314576638798
2.0314062812562512,0.07885307387668081
2.0344068813762752,0.07892283216979136
2.0374074814962992,0.07899242007881115
2.0404080816163233,0.07906183704362316
2.0434086817363473,0.07913108251088881
2.0464092818563713,0.0792001559339822
2.0494098819763953,0.0792690567732433
2.0524104820964193,0.07933778449567287
2.0554110822164433,0.07940633857486694
2.0584116823364673,0.0794747184908442
2.0614122824564913,0.079542923730526
2.0644128825765153,0.07961095378704516
2.0674134826965394,0.07967880816034587
2.0704140828165634,0.07974648635606595
2.0734146829365874,0.0798139878871093
2.0764152830566114,0.07988131227191522
2.0794158831766354,0.07994845903572505
2.0824164832966594,0.08001542770965026
2.085417083416683,0.02734947429057558
2.088417683536707,0.027268982415002894
2.091418283656731,0.027188668073252938
2.094418883776755,0.027108531719005017
2.097419483896779,0.027028573799100022
2.100420084016803,0.026948794755296816
2.103420684136827,0.02686919502246424
2.106421284256851,0.026789775029509577
2.109421884376875,0.026710535199974187
2.112422484496899,0.08067522073132515
2.115423084616923,0.08074020121013248
2.118423684736947,0.08080499844194618
2.121424284856971,0.0808696120347353
2.124424884976995,0.08093404160207367
2.127425485097019,0.08099828676296703
2.130426085217043,0.08106234714201499
2.133426685337067,0.08112622236914435
2.136427285457091,0.08118991207989162
2.139427885577115,0.08125341591497567
2.142428485697139,0.08131673352068756
2.145429085817163,0.08137986454859705
2.148429685937187,0.08144280865520509
2.151430286057211,0.08150556550270958
2.154430886177235,0.08156813475809456
2.1574314862972592,0.08163051609365456
2.1604320864172832,0.08169270918721111
2.1634326865373072,0.08175471372067715
2.1664332866573313,0.08181652938187105
2.1694338867773553,0.08187815586329601
2.1724344868973793,0.08193959286253084
2.1754350870174033,0.08200084008155901
2.1784356871374273,0.08206189722800683
2.1814362872574513,0.08212276401385403
2.1844368873774753,0.08218344015612086
2.1874374874974993,0.08224392537638502
2.1904380876175233,0.08230421940103842
2.1934386877375474,0.08236432196132915
2.1964392878575714,0.08242423279298555
2.1994398879775954,0.08248395163641942
2.2024404880976194,0.08254347823664648
2.2054410882176434,0.08260281234331461
2.2084416883376674,0.08266195371043535
2.2114422884576914,0.08272090209669528
2.2144428885777154,0.08277965726510654
2.2174434886977394,0.08283821898308887
2.2204440888177635,0.08289658702256532
2.2234446889377875,0.08295476115970687
2.2264452890578115,0.08301274117529843
2.2294458891778355,0.08307052685372632
2.2324464892978595,0.08312811798446612
2.2354470894178835,0.08318551436073218
2.2384476895379075,0.08324271578000579
2.2414482896579315,0.08329972204411756
2.2444488897779555,0.08335653295870718
2.2474494898979795,0.08341314833383352
2.2504500900180036,0.08346956798335285
2.2534506901380276,0.08352579172539391
2.2564512902580516,0.08358181938189821
2.2594518903780756,0.08363765077902759
2.2624524904980996,0.08369328574658233
2.2654530906181236,0.0837487241186257
2.2684536907381476,0.08380396573273893
2.2714542908581716,0.08385901043074112
2.2744548909781956,0.08391385805791658
2.2774554910982197,0.0839685084637487
2.2804560912182437,0.08402296150099738
2.2834566913382677,0.08407721702663692
2.2864572914582917,0.08413127490089219
2.2894578915783157,0.08418513498842198
2.2924584916983397,0.08423879715656571
2.2954590918183637,0.08429226127711194
2.2984596919383877,0.08434552722508867
2.3014602920584117,0.0843985948790085
2.3044608921784357,0.08445146412110077
2.3074614922984593,0.02189558757005036
2.3104620924184833,0.02182910678188881
2.3134626925385073,0.021762823084045785
2.3164632926585313,0.021696736579104498
2.3194638927785554,0.021630847366457824
2.3224644928985794,0.021565155541849113
2.3254650930186034,0.02149966119789522
2.3284656931386274,0.021434364423217278
2.3314662932586514,0.0849183410566782
2.3344668933786754,0.08496922046401897
2.3374674934986994,0.08501990039054699
2.3404680936187234,0.0850703807588919
2.3434686937387474,0.08512066149499639
2.3464692938587715,0.08517074252829462
2.3494698939787955,0.08522062379065862
2.3524704940988195,0.08527030521804047
2.3554710942188435,0.08531978674866592
