0,1.4780285149143697
0.0030006001200240046,1.4780184333087631
0.006001200240048009,1.4780016317572369
0.009001800360072015,1.4779781119462045
0.012002400480096018,1.4779478762360205
0.015003000600120022,1.477910927660354
0.01800360072014403,1.4778672699253854
0.021004200840168033,1.4778169074088274
0.024004800960192037,1.477759845158766
0.02700540108021604,1.4776960888923245
0.030006001200240044,1.4776256449941556
0.03300660132026405,1.477548520514755
0.03600720144028806,1.4774647231686002
0.03900780156031206,1.4773742613321192
0.042008401680336066,1.4772771440414827
0.04500900180036007,1.4771733809902297
0.048009601920384073,1.4770629825267183
0.05101020204040808,1.4769459596514105
0.05401080216043208,1.4768223240139895
0.057011402280456085,1.4766920879103094
0.06001200240048009,1.4765552642791817
0.0630126025205041,1.476411866698998
0.0660132026405281,1.4762619093841929
0.0690138027605521,1.4761054071815436
0.07201440288057612,1.4759423755663184
0.07501500300060011,1.4757728306382607
0.07801560312062412,1.475596789117427
0.08101620324064812,1.4754142683398683
0.08401680336067213,1.475225286253163
0.08701740348069613,1.4750298614118025
0.09001800360072014,1.4748280129724305
0.09301860372074414,1.4750298614118025
0.09601920384076815,1.4744051249074337
0.09901980396079216,1.4741841265610298
0.10202040408081615,1.4739567871645574
0.10502100420084017,1.4737231288090962
0.10802160432086416,1.473483174156398
0.11102220444088817,1.473236946433174
0.11402280456091217,1.4729844694252596
0.11702340468093618,1.472725767471656
0.12002400480096018,1.472460865458451
0.12302460492098419,1.4721897888126219
0.1260252050410082,1.4719125634957275
0.1290258051610322,1.4716292159974849
0.1320264052810562,1.47133977332924
0.1350270054010802,1.4710442630173315
0.1380276055211042,1.4707427130963535
0.14102820564112822,1.4704351521023185
0.14402880576115223,1.4701216090657212
0.14702940588117622,1.4698021135045152
0.15003000600120023,1.4694766954169927
0.15303060612122424,1.4691453852745813
0.15603120624124825,1.468808214014557
0.15903180636127223,1.4691453852745813
0.16203240648129624,1.4681164141757232
0.16503300660132025,1.4677618497340026
0.16803360672134426,1.4674015524337354
0.17103420684136827,1.4670355554294074
0.17403480696139226,1.4666638922960429
0.17703540708141627,1.4662865970214218
0.18003600720144028,1.4659037039982357
0.1830366073214643,1.4655152480161895
0.18603720744148827,1.4659037039982357
0.18903780756151228,1.4647217882716745
0.1920384076815363,1.4643168560019124
0.1950390078015603,1.4639065037425791
0.19803960792158432,1.4634907681483051
0.2010402080416083,1.463069686222383
0.2040408081616323,1.4626432953085802
0.20704140828165632,1.4622116330829174
0.21004200840168033,1.461774737545427
0.2130426085217043,1.4613326470118861
0.21604320864172832,1.4608854001055294
0.21904380876175233,1.4604330357487485
0.22204440888177635,1.4599755931547747
0.22504500900180036,1.4595131118193563
0.22804560912182434,1.4590456315124234
0.23104620924184835,1.4585731922697542
0.23404680936187236,1.4580958343846357
0.23704740948189637,1.457613598399529
0.24004800960192035,1.4571265250977397
0.24304860972194436,1.4566346554950944
0.24604920984196837,1.456138030831629
0.24904980996199239,1.4556366925632904
0.2520504100820164,1.4551306823536547
0.2550510102020404,1.4546200420656636
0.2580516103220644,1.4541048137533839
0.2610522104420884,1.4546200420656636
0.2640528105621124,1.4530607621785723
0.2670534106821364,1.452532023905983
0.2700540108021604,1.4519988675727005
0.2730546109221844,1.4514613360657416
0.2760552110422084,1.450919472414403
0.27905581116223244,1.4503733197822446
0.28205641128225645,1.4498229214591156
0.28505701140228046,1.4492683208532235
0.28805761152230447,1.4487095614832501
0.2910582116423284,1.4492683208532235
0.29405881176235243,1.447579741031193
0.29705941188237645,1.4470087674685796
0.30006001200240046,1.4464338101654173
0.30306061212242447,1.4458549130762726
0.3060612122424485,1.4452721202199774
0.3090618123624725,1.4446854756721275
0.3120624124824965,1.4440950235576462
0.3150630126025205,1.4435008080434104
0.31806361272254446,1.4440950235576462
0.3210642128425685,1.4423012636491799
0.3240648129625925,1.4416960232472888
0.3270654130826165,1.441087196387582
0.3300660132026405,1.4404748273384853
0.3330666133226645,1.4398589603675878
0.33606721344268853,1.4392396397347644
0.33906781356271254,1.4386169096853778
0.34206841368273655,1.4379908144435563
0.3450690138027605,1.4386169096853778
0.3480696139227845,1.4367287051331803
0.3510702140428085,1.4360927793473386
0.35407081416283254,1.4354536649216114
0.35707141428285655,1.434811405875957
0.36007201440288056,1.4341660461704775
0.36307261452290457,1.4335176296992798
0.3660732146429286,1.4328662002844168
0.3690738147629526,1.432211801669921
0.37207441488297655,1.4328662002844168
0.37507501500300056,1.4308942713928672
0.37807561512302457,1.4302312267757964
0.3810762152430486,1.4295653870387548
0.3840768153630726,1.4288967954492613
0.3870774154830966,1.4282254951628817
0.3900780156031206,1.4275515292178917
0.3930786157231446,1.426874940530033
0.39607921584316863,1.4261957718873597
0.3990798159631926,1.4255140659451815
0.4020804160832166,1.4248298652210964
0.4050810162032406,1.4241432120901192
0.4080816163232646,1.423454148779903
0.41108221644328863,1.422762717366055
0.41408281656331264,1.4220689597675462
0.41708341668333665,1.4213729177422143
