0.5971194238847769,1.7506438037461718
0.6001200240048009,1.75043294797748
0.6031206241248249,1.750227643782089
0.6061212242448489,1.7500271820275872
0.6091218243648729,1.74983085893553
0.612122424484897,1.7496379862095983
0.615123024604921,1.7494479008231547
0.618123624724945,1.74925997431706
0.621124224844969,1.7490736214677307
0.624124824964993,1.7488883081966338
0.627125425085017,1.7487035586054616
0.630126025205041,1.7485189610360594
0.6331266253250649,1.7483341730702706
0.6361272254450889,1.7481489254022222
0.6391278255651129,1.7479630245337603
0.642128425685137,1.7477763542625784
0.645129025805161,1.7475888759515332
0.648129625925185,1.747400627586862
0.651130226045209,1.747211721651669
0.654130826165233,1.7470223418592732
0.657131426285257,1.7468327388082734
0.660132026405281,1.7466432246374655
0.663132626525305,1.7464541667734435
0.666133226645329,1.7462659808770475
0.669133826765353,1.746079123106275
0.6721344268853771,1.7458940818227608
0.6751350270054011,1.7457113688764854
0.6781356271254251,1.7455315106086275
0.6811362272454491,1.7453550387155758
0.6841368273654731,1.7451824811180232
0.687137427485497,1.7450143529776063
0.690138027605521,1.7448511479999744
0.693138627725545,1.7446933301574825
0.696139227845569,1.7445413259569653
0.699139827965593,1.7443955173683836
0.702140428085617,1.7442562355188513
0.7051410282056411,1.7441237552437319
0.7081416283256651,1.7439982905722642
0.7111422284456891,1.7438799912099419
0.7141428285657131,1.7437689400638747
0.7171434286857371,1.7436651518406197
0.7201440288057611,1.7435685727290489
0.7231446289257851,1.7434790811637677
0.7261452290458091,1.7433964896478822
0.7291458291658331,1.7433205475974396
0.7321464292858572,1.7432509451544513
0.7351470294058812,1.743187317900582
0.7381476295259052,1.7431292523902469
0.7411482296459291,1.7430762924097312
0.7441488297659531,1.7430279458584028
0.7471494298859771,1.7429836921392619
0.7501500300060011,1.7429429899390902
0.7531506301260251,1.7429052852733427
0.7561512302460491,1.7428700196678788
0.7591518303660731,1.7428366383484726
0.7621524304860972,1.7428045983100744
0.7651530306061212,1.742773376140594
0.7681536307261452,1.7427424754789498
0.7711542308461692,1.7427114339936816
0.7741548309661932,1.7426798297769186
0.7771554310862172,1.742647287058383
0.7801560312062412,1.7426134811555236
0.7831566313262652,1.7425781425884164
0.7861572314462892,1.7425410603017235
0.7891578315663133,1.7425020839503143
0.7921584316863373,1.7424611252201496
0.7951590318063613,1.7424181581712948
0.7981596319263852,1.7423732186053027
0.8011602320464092,1.742326402474358
0.8041608321664332,1.7422778633644798
0.8071614322864572,1.7422278090991723
0.8101620324064812,1.7421764975234424
0.8131626325265052,1.7421242315402132
0.8161632326465292,1.7420713534825445
0.8191638327665532,1.7420182389145686
0.8221644328865773,1.7419652899624276
0.8251650330066013,1.741912928283007
0.8281656331266253,1.741861587783102
0.8311662332466493,1.7418117072047594
0.8341668333666733,1.7417637226936793
0.8371674334866973,1.741718060467081
0.8401680336067213,1.7416751296948996
0.8431686337267453,1.7416353157041269
0.8461692338467693,1.7415989736101571
0.8491698339667934,1.7415664224716672
0.8521704340868173,1.7415379400566129
0.8551710342068413,1.741513758296803
0.8581716343268653,1.7414940594971433
0.8611722344468893,1.7414789733534546
0.8641728345669133,1.7414685748196637
0.8671734346869373,1.7414628828517094
0.8701740348069613,1.7414618600415483
0.8731746349269853,1.7414654131406657
0.8761752350470093,1.7414733944586287
0.8791758351670333,1.7414856041086186
0.8821764352870574,1.741501793058868
0.8851770354070814,1.7415216669366413
0.8881776355271054,1.74154489051995
0.8911782356471294,1.741571092841971
0.8941788357671534,1.7415998728240416
0.8971794358871774,1.7416308053454557
0.9001800360072014,1.7416634476520083
0.9031806361272254,1.7416973460007528
0.9061812362472493,1.7417320424352989
0.9091818363672733,1.741767081584773
0.9121824364872974,1.7418020173798012
0.9151830366073214,1.741836419581006
0.9181836367273454,1.7418698800190577
0.9211842368473694,1.7419020184505312
0.9241848369673934,1.7419324879404607
0.9271854370874174,1.7419609796904754
0.9301860372074414,1.7419872272405874
0.9331866373274654,1.7420110099830108
0.9361872374474894,1.7420321559374519
0.9391878375675135,1.742050543749314
0.9421884376875375,1.7420661038845526
0.9451890378075615,1.7420788190076968
0.9481896379275855,1.7420887235423743
0.9511902380476095,1.7420959024265223
0.9541908381676335,1.7421004890869067
0.9571914382876575,1.7421026626696319
0.9601920384076814,1.7421026445747734
0.9631926385277054,1.7421006943537847
0.9661932386477294,1.7420971050379008
0.9691938387677534,1.7420921979743127
0.9721944388877775,1.7420863172539955
0.9751950390078015,1.7420798238209865
0.9781956391278255,1.742073089357345
0.9811962392478495,1.7420664900408598
0.9841968393678735,1.7420604002740718
0.9871974394878975,1.7420551864828908
0.9901980396079215,1.7420512010814937
0.9931986397279455,1.7420487766969455
0.9961992398479695,1.7420482207423331
0.9991998399679936,1.7420498104212423
1.0022004400880176,1.7420537882391494
1.0052010402080416,1.742060358088886
1.0082016403280656,1.7420696819679664
1.0112022404480896,1.7420818773753777
1.0142028405681136,1.7420970154243924
1.0172034406881376,1.74211511969673
1.0202040408081616,1.7421361658514687
1.0232046409281856,1.742160081990348
1.0262052410482096,1.7421867497691712
1.0292058411682337,1.7422160062335166
1.0322064412882577,1.742247646345653
1.0352070414082817,1.7422814261589872
1.0382076415283057,1.7423170665865433
1.0412082416483297,1.7423542577009263
1.0442088417683535,1.7423926634953004
1.0472094418883775,1.742431927028116
1.0502100420084015,1.7424716758687977
1.0532106421284255,1.7425115277572985
1.0562112422484495,1.7425510963876574
1.0592118423684735,1.7425899972242576
1.0622124424884976,1.7426278532594666
1.0652130426085216,1.7426643006228237
1.0682136427285456,1.7426989939547395
1.0712142428485696,1.7427316114618878
1.0742148429685936,1.74276185957687
1.0772154430886176,1.7427894771514476
1.0802160432086416,1.7428142391202277
1.0832166433286656,1.7428359595804293
1.0862172434486896,1.742854494242712
1.0892178435687137,1.742869742218242
1.0922184436887377,1.7428816471176332
1.0952190438087617,1.742890197448401
1.0982196439287857,1.7428954263085938
1.1012202440488097,1.7428974103852413
1.1042208441688337,1.7428962682771574
1.1072214442888577,1.742892158172087
1.1102220444088817,1.7428852749180785
1.1132226445289057,1.74287584653829
1.1162232446489297,1.7428641302468182
1.1192238447689538,1.7428504080307148
1.1222244448889778,1.7428349818696762
1.1252250450090018,1.7428181686702833
1.1282256451290258,1.7428002949956662
1.1312262452490498,1.7427816916742591
1.1342268453690738,1.7427626883726877
1.1372274454890978,1.7427436082180836
1.1402280456091218,1.7427247625536955
1.1432286457291458,1.7427064459093253
1.1462292458491699,1.7426889312641576
1.1492298459691939,1.7426724656747112
1.1522304460892179,1.7426572663344073
1.1552310462092417,1.7426435171242423
1.1582316463292657,1.7426313657060093
1.1612322464492897,1.7426209212007555
1.1642328465693137,1.7426122524857717
1.1672334466893377,1.742605387133588
1.1702340468093617,1.7426003110062247
1.1732346469293857,1.7425969685076723
1.1762352470494097,1.7425952634872057
1.1792358471694337,1.7425950607760696
1.1822364472894578,1.7425961883301109
1.1852370474094818,1.7425984399417345
1.1882376475295058,1.7426015784757487
1.1912382476495298,1.7426053395756869
1.1942388477695538,1.7426094357801745
1.1972394478895778,1.7426135609827214
1.2002400480096018,1.7426173951632817
1.2032406481296258,1.742620609316138
1.2062412482496498,1.7426228704957984
1.2092418483696739,1.7426238469012802
1.2122424484896979,1.7426232129189119
1.2152430486097219,1.7426206540448146
1.2182436487297459,1.742615871610485
1.22124424884977,1.7426085872384565
1.224244848969794,1.7425985469594663
1.227245449089818,1.7425855249283477
1.230246049209842,1.742569326682294
1.233246649329866,1.7425497918927593
1.23624724944989,1.7425267965702664
1.239247849569914,1.7425002546902961
1.242248449689938,1.742470119217527
1.245249049809962,1.7424363825153535
1.248249649929986,1.7423990761371828
1.25125025005001,1.742358270005791
1.254250850170034,1.7423140709965472
1.257251450290058,1.7422666209495445
1.260252050410082,1.7422160941445493
1.2632526505301058,1.7421626942808959
1.2662532506501298,1.7421066510120027
1.2692538507701538,1.7420482160909714
1.2722544508901779,1.741987659189477
1.2752550510102019,1.74192526345704
1.2782556511302259,1.7418613208915037
1.28125625125025,1.741796127594133
1.284256851370274,1.7417299789842624
1.287257451490298,1.7416631650486714
1.290258051610322,1.7415959656999351
1.293258651730346,1.7415286463160478
1.29625925185037,1.7414614535303252
1.299259851970394,1.741394611336403
1.302260452090418,1.7413283175679295
1.305261052210442,1.7412627408063854
1.308261652330466,1.7411980177634803
1.31126225245049,1.741134251176981
1.314262852570514,1.7410715082505963
1.317263452690538,1.7410098196598403
1.320264052810562,1.7409491791368565
1.323264652930586,1.7408895436380865
1.32626525305061,1.7408308340894754
1.329265853170634,1.740772936694883
1.332266453290658,1.7407157047846604
1.335267053410682,1.740658961172936
1.338267653530706,1.7406025009843706
1.34126825365073,1.7405460949039562
1.3442688537707541,1.7404894927969716
1.3472694538907781,1.7404324276407255
1.3502700540108021,1.7403746197050312
1.3532706541308261,1.740315780914749
1.3562712542508502,1.7402556193252197
1.3592718543708742,1.7401938436399007
1.3622724544908982,1.7401301676991845
1.3652730546109222,1.7400643148701707
1.3682736547309462,1.7399960222690005
1.3712742548509702,1.7399250447502537
1.374274854970994,1.7398511586019323
1.377275455091018,1.7397741648893517
1.380276055211042,1.7396938923970504
1.383276655331066,1.7396102001243505
1.38627725545109,1.7395229792973559
1.389277855571114,1.7394321548679597
1.392278455691138,1.7393376864785557
1.395279055811162,1.7392395688796298
1.398279655931186,1.739137831796045
1.40128025605121,1.7390325392464516
1.404280856171234,1.7389237883288717
1.4072814562912581,1.7388117074937224
1.4102820564112821,1.738696454333582
1.4132826565313061,1.7385782129263545
1.4162832566513301,1.7384571907754216
1.4192838567713542,1.7383336153964226
1.4222844568913782,1.73820773060568
1.4252850570114022,1.738079792569701
1.4282856571314262,1.7379500656787092
1.4312862572514502,1.7378188183096066
1.4342868573714742,1.7376863185452907
1.4372874574914982,1.7375528299175846
1.4402880576115222,1.7374186072404116
1.4432886577315462,1.7372838925982261
1.4462892578515703,1.737148911551841
1.4492898579715943,1.7370138696203348
1.4522904580916183,1.7368789490929715
1.4552910582116423,1.7367443062197987
1.4582916583316663,1.736610068823345
1.4612922584516903,1.736476334367232
1.4642928585717143,1.736343168509943
1.4672934586917383,1.7362106041645962
1.4702940588117623,1.7360786410772628
1.4732946589317863,1.7359472459283876
1.4762952590518104,1.7358163529535555
1.4792958591718344,1.7356858650717697
1.4822964592918582,1.7355556555014802
1.4852970594118822,1.7354255698370347
1.4882976595319062,1.7352954285511475
1.4912982596519302,1.7351650298823926
1.4942988597719542,1.7350341530609463
1.4972994598919782,1.7349025618205478
1.5003000600120022,1.734770008140547
1.5033006601320262,1.73463623615838
1.5063012602520502,1.7345009861904528
1.5093018603720743,1.7343639987979256
1.5123024604920983,1.7342250188335182
1.5153030606121223,1.7340837994058518
1.5183036607321463,1.7339401056995807
1.5213042608521703,1.733793718591887
1.5243048609721943,1.73364443800948
1.5273054610922183,1.7334920859744511
1.5303060612122423,1.7333365092924307
1.5333066613322663,1.7331775818422779
1.5363072614522904,1.7330152064329754
1.5393078615723144,1.7328493162002618
1.5423084616923384,1.7326798755228805
1.5453090618123624,1.732506880445974
1.5483096619323864,1.7323303586068202
1.5513102620524104,1.732150368666059
1.5543108621724344,1.7319669992551818
1.5573114622924584,1.7317803674586643
1.5603120624124824,1.731590616856321
1.5633126625325064,1.7313979151582684
1.5663132626525305,1.7312024514711242
1.5693138627725545,1.731004433239732
1.5723144628925785,1.7308040829135842
1.5753150630126025,1.730601634391281
1.5783156631326265,1.7303973292996109
1.5813162632526505,1.7301914131662215
1.5843168633726745,1.7299841315463143
1.5873174634926985,1.729775726164262
1.5903180636127225,1.7295664311305978
1.5933186637327463,1.729356469293434
1.5963192638527703,1.72914604878097
1.5993198639727944,1.7289353597886818
1.6023204640928184,1.7287245716605526
1.6053210642128424,1.7285138303091023
1.6083216643328664,1.7283032560133769
1.6113222644528904,1.7280929416280244
1.6143228645729144,1.7278829512300118
1.6173234646929384,1.7276733192226053
1.6203240648129624,1.727464049908949
1.6233246649329864,1.727255117540209
1.6263252650530104,1.7270464668357588
1.6293258651730345,1.7268380139655364
1.6323264652930585,1.7266296479774519
1.6353270654130825,1.7264212326458144
1.6383276655331065,1.726212608710271
1.6413282656531305,1.7260035964687057
1.6443288657731545,1.72579399868213
1.6473294658931785,1.7255836037448564
1.6503300660132025,1.7253721890693277
1.6533306661332265,1.7251595246316398
1.6563312662532506,1.7249453766216525
1.6593318663732746,1.724729511139986
1.6623324664932986,1.7245116978837969
1.6653330666133226,1.724291713763532
1.6683336667333466,1.7240693463941736
1.6713342668533706,1.7238443974066635
1.6743348669733946,1.7236166855282276
1.6773354670934186,1.7233860493840585
1.6803360672134426,1.7231523499774275
1.6833366673334667,1.7229154728104636
1.6863372674534907,1.7226753296135877
1.6893378675735147,1.7224318596578514
1.6923384676935387,1.722185030631085
1.6953390678135627,1.7219348390655995
1.6983396679335867,1.7216813103123698
1.7013402680536105,1.721424498063614
1.7043408681736345,1.7211644834328912
1.7073414682936585,1.7209013736086674
1.7103420684136825,1.7206353001039314
1.7133426685337065,1.720366416630764
1.7163432686537305,1.7200948966344494
1.7193438687737546,1.719820930527013
1.7223444688937786,1.7195447226646163
1.7253450690138026,1.7192664881170643
1.7283456691338266,1.718986449280872
1.7313462692538506,1.718704832389503
1.7343468693738746,1.718421863975865
1.7373474694938986,1.7181377673427665
1.7403480696139226,1.7178527590965933
1.7433486697339466,1.7175670457984373
1.7463492698539707,1.7172808207846975
1.7493498699739947,1.7169942612065745
1.7523504700940187,1.7167075253340405
1.7553510702140427,1.7164207501657345
1.7583516703340667,1.7161340493811943
1.7613522704540907,1.7158475116664376
1.7643528705741147,1.7155611994378284
1.7673534706941387,1.7152751479829713
1.7703540708141627,1.7149893650306396
1.7733546709341867,1.7147038307550704
1.7763552710542108,1.7144184982131216
1.7793558711742348,1.714133294205915
1.7823564712942588,1.7138481205501075
1.7853570714142828,1.7135628557374063
1.7883576715343068,1.7132773569550643
1.7913582716543308,1.71299146243439
1.7943588717743548,1.7127049940894112
1.7973594718943788,1.712417760403266
1.8003600720144028,1.7121295595162622
1.8033606721344269,1.7118401824665053
1.8063612722544509,1.7115494165316747
1.8093618723744749,1.7112570486193008
1.8123624724944987,1.7109628686521006
1.8153630726145227,1.7106666728953124
1.8183636727345467,1.7103682671740414
1.8213642728545707,1.7100674699304472
1.8243648729745947,1.709764115073375
1.8273654730946187,1.7094580545763836
1.8303660732146427,1.7091491607842064
1.8333666733346667,1.7088373283924378
1.8363672734546908,1.7085224760704223
1.8393678735747148,1.7082045477030223
1.8423684736947388,1.7078835132330463
1.8453690738147628,1.7075593690923616
1.8483696739347868,1.707232138216276
1.8513702740548108,1.7069018696422784
1.8543708741748348,1.7065686377007723
1.8573714742948588,1.7062325408117909
1.8603720744148828,1.7058936999078327
1.8633726745349068,1.7055522565087393
1.8663732746549309,1.7052083704799175
1.8693738747749549,1.7048622175101051
1.8723744748949789,1.7045139863490935
1.875375075015003,1.7041638758495388
1.878375675135027,1.7038120918598492
1.881376275255051,1.7034588440174039
1.884376875375075,1.703104342492689
1.887377475495099,1.702748794735581
1.890378075615123,1.7023924022748573
1.893378675735147,1.7020353576209177
1.896379275855171,1.7016778413200186
1.899379875975195,1.7013200192057645
1.902380476095219,1.7009620398903247
1.905381076215243,1.700604032534031
1.908381676335267,1.7002461049274493
1.911382276455291,1.6998883419150395
1.914382876575315,1.6995308041841117
1.917383476695339,1.699173527436914
1.9203840768153628,1.6988165219576483
1.9233846769353868,1.6984597725800417
1.9263852770554108,1.6981032390546529
1.9293858771754349,1.697746856809037
1.9323864772954589,1.6973905380875263
1.9353870774154829,1.6970341734516532
1.938387677535507,1.6966776336165372
1.941388277655531,1.6963207715934
1.944388877775555,1.6959634251036528
1.947389477895579,1.695605419225881
1.950390078015603,1.6952465692334382
1.953390678135627,1.6948866835775842
1.956391278255651,1.6945255669689079
1.959391878375675,1.6941630235083842
1.962392478495699,1.6937988598187914
1.965393078615723,1.6934328881273464
1.968393678735747,1.6930649292513535
1.971394278855771,1.6926948154402837
1.974394878975795,1.6923223930301374
1.977395479095819,1.6919475248689928
1.980396079215843,1.6915700924763806
1.983396679335867,1.6911899979033647
1.986397279455891,1.6908071652650662
1.989397879575915,1.6904215419225312
1.992398479695939,1.6900330992964334
1.995399079815963,1.689641833300972
1.998399679935987,1.6892477643922255
2.001400280056011,1.6888509372313572
2.004400880176035,1.688451419969129
2.007401480296059,1.688049303163992
2.010402080416083,1.687644698351866
2.013402680536107,1.6872377362910143
2.016403280656131,1.6868285649105792
2.019403880776155,1.6864173469957244
2.022404480896179,1.6860042576465861
2.025405081016203,1.6855894815514774
2.028405681136227,1.6851732101176937
2.0314062812562512,1.6847556385053892
2.0344068813762752,1.684336962611282
2.0374074814962992,1.6839173760496993
2.0404080816163233,1.6834970671783411
2.0434086817363473,1.6830762162152642
2.0464092818563713,1.6826549924921055
2.0494098819763953,1.6822335518862062
2.0524104820964193,1.6818120344714511
2.0554110822164433,1.6813905624240102
2.0584116823364673,1.6809692382151789
2.0614122824564913,1.680548143118754
2.0644128825765153,1.6801273360555646
2.0674134826965394,1.6797068527922496
2.0704140828165634,1.6792867055058833
2.0734146829365874,1.6788668827202269
2.0764152830566114,1.6784473496135397
2.0794158831766354,1.6780280486920747
2.0824164832966594,1.677608900817659
2.085417083416683,1.6771898065721984
2.088417683536707,1.676770647936798
2.091418283656731,1.6763512902581912
2.094418883776755,1.6759315844708838
2.097419483896779,1.6755113695393555
2.100420084016803,1.6750904750814204
2.103420684136827,1.6746687241310745
2.106421284256851,1.6742459359970256
2.109421884376875,1.6738219291718661
2.112422484496899,1.6733965242460298
2.115423084616923,1.672969546780803
2.118423684736947,1.6725408300954587
2.121424284856971,1.6721102179249472
2.124424884976995,1.6716775669068595
2.127425485097019,1.6712427488590602
2.130426085217043,1.670805652812861
2.133426685337067,1.670366186770473
2.136427285457091,1.669924279159938
2.139427885577115,1.6694798799655237
2.142428485697139,1.669032961516752
2.145429085817163,1.6685835189245886
2.148429685937187,1.6681315701589352
2.151430286057211,1.6676771557671677
2.154430886177235,1.6672203382391462
2.1574314862972592,1.6667612010295703
2.1604320864172832,1.666299847254031
2.1634326865373072,1.6658363980800135
2.1664332866573313,1.665370990839012
2.1694338867773553,1.6649037768900754
2.1724344868973793,1.6644349192690233
2.1754350870174033,1.6639645901607618
2.1784356871374273,1.6634929682348818
2.1814362872574513,1.6630202358866888
2.1844368873774753,1.66254657642721
2.1874374874974993,1.6620721712664566
2.1904380876175233,1.661597197134078
2.1934386877375474,1.6611218233810294
2.1964392878575714,1.6606462094042598
2.1994398879775954,1.6601705022346267
2.2024404880976194,1.6596948343253362
2.2054410882176434,1.6592193215751885
2.2084416883376674,1.6587440616169218
2.2114422884576914,1.6582691323968957
2.2144428885777154,1.6577945910675829
2.2174434886977394,1.6573204732094169
2.2204440888177635,1.6568467923933774
2.2234446889377875,1.6563735400902018
2.2264452890578115,1.655900685926852
2.2294458891778355,1.6554281782851197
2.2324464892978595,1.6549559452322835
2.2354470894178835,1.6544838957681465
2.2384476895379075,1.654011921368206
2.2414482896579315,1.6535398977978375
2.2444488897779555,1.653067687168423
2.2474494898979795,1.6525951402024277
2.2504500900180036,1.652122098671389
2.2534506901380276,1.6516483979680867
2.2564512902580516,1.6511738697721985
2.2594518903780756,1.6506983447673043
2.2624524904980996,1.6502216553665416
2.2654530906181236,1.6497436384040562
2.2684536907381476,1.6492641377501154
2.2714542908581716,1.648783006809054
2.2744548909781956,1.6483001108611042
2.2774554910982197,1.6478153292118216
2.2804560912182437,1.6473285571158103
2.2834566913382677,1.6468397074451577
2.2864572914582917,1.646348712077061
2.2894578915783157,1.6458555229795555
2.2924584916983397,1.6453601129790927
2.2954590918183637,1.6448624761987445
2.2984596919383877,1.6443626281609445
2.3014602920584117,1.6438606055540836
2.3044608921784357,1.6433564656673982
2.3074614922984593,1.6428502855039064
2.3104620924184833,1.6423421605861264
2.3134626925385073,1.6418322034740667
2.3164632926585313,1.6413205420195132
2.3194638927785554,1.6408073173846376
2.3224644928985794,1.6402926818566417
2.3254650930186034,1.63977679649325
2.3284656931386274,1.6392598286363875
2.3314662932586514,1.6387419493334556
2.3344668933786754,1.6382233307068503
2.3374674934986994,1.6377041433131825
2.3404680936187234,1.6371845535336194
2.3434686937387474,1.636664721036293
2.3464692938587715,1.636144796350345
2.3494698939787955,1.6356249185894771
2.3524704940988195,1.6351052133602992
2.3554710942188435,1.6345857908878967
2.3584716943388675,1.6340667443874501
2.3614722944588915,1.6335481487068932
2.3644728945789155,1.6330300592612221
2.3674734946989395,1.6325125112744456
2.3704740948189635,1.6319955193403595
2.3734746949389876,1.6314790773082064
2.3764752950590116,1.6309631584942474
2.3794758951790356,1.630447716215095
