0.17703540708141627,0.17113884411556116
0.18003600720144028,0.1775462515566619
0.1830366073214643,0.1830892462799463
0.18603720744148827,0.1877151954269038
0.18903780756151228,0.19138818782965075
0.1920384076815363,0.19408895970463633
0.1950390078015603,0.19581457965389026
0.19803960792158432,0.19657790522887453
0.2010402080416083,0.19640682605023307
0.2040408081616323,0.19534331094666077
0.20704140828165632,0.1934422787679573
0.21004200840168033,0.19077031439807263
0.2130426085217043,0.1874042530389233
0.21604320864172832,0.18342965703642003
0.21904380876175233,0.17893921035954988
0.22204440888177635,0.17403105632518548
0.22504500900180036,0.16880710428109053
0.22804560912182434,0.1633713307262713
0.23104620924184835,0.15782809976132436
0.23404680936187236,0.15228052685431412
0.23704740948189637,0.14682890867519474
0.24004800960192035,0.1415692402399455
0.24304860972194436,0.13659183882207954
0.24604920984196837,0.13198009207872327
0.24904980996199239,0.12780934561717364
0.2520504100820164,0.12414594285274963
0.2550510102020404,0.12104642748501143
0.2580516103220644,0.11855691632610738
0.2610522104420884,0.11671264754394084
0.2640528105621124,0.11553770671295287
0.2670534106821364,0.11504493041077186
0.2700540108021604,0.11523598450355853
0.2730546109221844,0.11610161176626575
0.2760552110422084,0.11762204111438367
0.27905581116223244,0.11976754851333966
0.28205641128225645,0.12249915761562755
0.28505701140228046,0.12576946636661052
0.28805761152230447,0.12952358425708077
0.2910582116423284,0.13370016358480394
0.29405881176235243,0.13823250704275855
0.29705941188237645,0.14304973319216358
0.30006001200240046,0.148077980894684
0.30306061212242447,0.15324163359191187
0.3060612122424485,0.15846454441119384
0.3090618123624725,0.16367124345140815
0.3120624124824965,0.1687881092429307
0.3150630126025205,0.1737444872699782
0.31806361272254446,0.17847373957861584
0.3210642128425685,0.1829142108376993
0.3240648129625925,0.18701009776394614
0.3270654130826165,0.19071221052680726
0.3300660132026405,0.1939786165949026
0.3330666133226645,0.19677515944116947
0.33606721344268853,0.19907584655463362
0.33906781356271254,0.20086310328705906
0.34206841368273655,0.202127891158552
0.3450690138027605,0.20286969132416252
0.3480696139227845,0.20309635593410846
0.3510702140428085,0.20282383208097976
0.35407081416283254,0.20207576487346796
0.35707141428285655,0.20088298790668976
0.36007201440288056,0.19928291096020434
0.36307261452290457,0.1973188161549303
0.3660732146429286,0.19503907500221918
0.3690738147629526,0.1924962997713503
0.37207441488297655,0.1897464433796214
0.37507501500300056,0.1868478625557394
0.37807561512302457,0.18386035934910155
0.3810762152430486,0.18084421613314888
0.3840768153630726,0.17785923911260715
0.3870774154830966,0.17496382496485288
0.3900780156031206,0.17221406466075467
0.3930786157231446,0.1696628977182044
0.39607921584316863,0.1673593291560717
0.3990798159631926,0.16534772026846925
0.4020804160832166,0.16366716302790305
0.4050810162032406,0.16235094649924917
0.4080816163232646,0.1614261220972669
0.41108221644328863,0.1609131729065257
0.41408281656331264,0.16082579059839897
0.41708341668333665,0.1611707617793994
0.42008401680336066,0.16194796388872434
0.42308461692338467,0.1631504690822893
0.4260852170434086,0.16476475289496467
0.42908581716343264,0.1667710029134724
0.43208641728345665,0.16914352121437742
0.43508701740348066,0.17185121297150194
0.43808761752350467,0.17485815241332484
0.4410882176435287,0.1781242162456939
0.4440888177635527,0.18160577375307227
0.4470894178835767,0.18525642206448048
0.4500900180036007,0.18902775453741952
0.45309061812362467,0.1928701498613876
0.4560912182436487,0.19673356933948616
0.4590918183636727,0.20056834984042843
0.4620924184836967,0.20432598015787387
0.4650930186037207,0.2079598489268575
0.4680936187237447,0.21142595285089397
0.47109421884376873,0.21468355474658168
0.47409481896379274,0.2176957818355146
0.47709541908381675,0.2204301557552951
0.4800960192038407,0.22285904693072636
0.4830966193238647,0.22496004721119703
0.48609721944388873,0.22671625602286122
0.48909781956391274,0.22811647668394935
0.49209841968393675,0.22915532096344846
0.49509901980396076,0.22983322141112744
0.49809961992398477,0.23015635241862759
0.5011002200440088,0.23013646237527396
0.5041008201640328,0.22979062063150957
0.5071014202840568,0.22914088425495743
0.5101020204040808,0.22821389075167808
0.5131026205241048,0.22704038399325616
0.5161032206441288,0.2256546815433609
0.5191038207641528,0.22409409238716713
0.5221044208841767,0.22239829472763345
0.5251050210042008,0.22060868402287628
0.5281056211242248,0.2187677017745949
0.5311062212442488,0.21691815576172732
0.5341068213642728,0.21510254241435398
0.5371074214842968,0.21336238187097417
0.5401080216043208,0.21173757594565748
0.5431086217243448,0.21026579875290477
0.5461092218443688,0.20898192912634384
0.5491098219643928,0.20791753321414558
0.5521104220844169,0.20710040475665192
0.5551110222044409,0.20655416957553716
0.5581116223244649,0.20629795973378337
0.5611122224444889,0.2063461616781935
0.5641128225645129,0.2067082414841399
0.5671134226845369,0.20738864908778268
0.5701140228045609,0.2083868021385838
0.5731146229245849,0.2096971488686168
0.5761152230446089,0.21130930814276652
0.5791158231646328,0.21320828368190559
0.5821164232846568,0.21537474832197281
0.5851170234046809,0.21778539313515732
0.5881176235247049,0.22041333527201587
0.5911182236447289,0.22322857754867703
0.5941188237647529,0.2261985120579652
0.5971194238847769,0.22928845948775148
0.6001200240048009,0.2324622353515804
0.6031206241248249,0.2356827340165758
0.6061212242448489,0.23891252122175913
0.6091218243648729,0.24211442574726805
0.612122424484897,0.24525212100143198
0.615123024604921,0.24829068754109962
0.618123624724945,0.2511971479290455
0.621124224844969,0.2539409658483447
0.624124824964993,0.25649450203058405
0.627125425085017,0.2588334202985414
0.630126025205041,0.26093703787171735
0.6331266253250649,0.262788615003537
0.6361272254450889,0.264375580014505
0.6391278255651129,0.2656896868299912
0.642128425685137,0.26672710321262527
0.645129025805161,0.2674884289707358
0.648129625925185,0.2679786445302202
0.651130226045209,0.26820699133315756
0.654130826165233,0.2681867865772768
0.657131426285257,0.26793517580821585
0.660132026405281,0.2674728278172256
0.663132626525305,0.266823577147625
0.666133226645329,0.26601402028635396
0.669133826765353,0.2650730722815132
0.6721344268853771,0.2640314910791504
0.6751350270054011,0.26292137731331355
0.6781356271254251,0.2617756575922717
0.6811362272454491,0.2606275595080471
0.6841368273654731,0.2595100866543209
0.687137427485497,0.2584555018597482
0.690138027605521,0.2574948266422525
0.693138627725545,0.2566573645671278
0.696139227845569,0.25597025575097765
0.699139827965593,0.25545806919961606
0.702140428085617,0.255142439022631
0.7051410282056411,0.25504174983052014
0.7081416283256651,0.25517087580346354
0.7111422284456891,0.25554097704441187
0.7141428285657131,0.2561593559085818
0.7171434286857371,0.25702937503728085
0.7201440288057611,0.2581504378495123
0.7231446289257851,0.2595180312606484
0.7261452290458091,0.2611238294343319
0.7291458291658331,0.2629558564220321
0.7321464292858572,0.26499870465523645
0.7351470294058812,0.26723380539834096
0.7381476295259052,0.26963974649927747
0.7411482296459291,0.2721926320727805
0.7441488297659531,0.2748664781419834
0.7471494298859771,0.2776336377508166
0.7501500300060011,0.28046524865604333
0.7531506301260251,0.2833316964085207
0.7561512302460491,0.2862030854557163
0.7591518303660731,0.2890497108277418
0.7621524304860972,0.2918425230262247
0.7651530306061212,0.29455357889428424
0.7681536307261452,0.29715647153042973
0.7711542308461692,0.2996267326848114
0.7741548309661932,0.30194220156508267
0.7771554310862172,0.30408335454623237
0.7801560312062412,0.30603359093744215
0.7831566313262652,0.30777947067968076
0.7861572314462892,0.3093109006352645
0.7891578315663133,0.31062126695500325
0.7921584316863373,0.31170751187315066
0.7951590318063613,0.3125701541603542
0.7981596319263852,0.31321325335212685
0.8011602320464092,0.31364431874343196
0.8041608321664332,0.31387416500110643
0.8071614322864572,0.31391671705798463
0.8101620324064812,0.3137887677346951
0.8131626325265052,0.3135096922333836
0.8161632326465292,0.31310112430543136
0.8191638327665532,0.31258659944383593
0.8221644328865773,0.3119911709346811
0.8251650330066013,0.31134100497932415
0.8281656331266253,0.31066296137797894
0.8311662332466493,0.30998416644650456
0.8341668333666733,0.3093315849045711
0.8371674334866973,0.308731597446334
0.8401680336067213,0.30820959055956787
0.8431686337267453,0.3077895649261552
0.8461692338467693,0.30749376839400266
0.8491698339667934,0.3073423590884345
0.8521704340868173,0.30735310371564556
0.8551710342068413,0.30754111552722235
0.8581716343268653,0.30791863576010625
0.8611722344468893,0.3084948616631219
0.8641728345669133,0.3092758234659159
0.8671734346869373,0.3102643118704721
0.8701740348069613,0.3114598568401561
0.8731746349269853,0.31285875765539906
0.8761752350470093,0.3144541634054973
0.8791758351670333,0.31623620230129235
0.8821764352870574,0.31819215744360707
0.8851770354070814,0.3203066859734063
0.8881776355271054,0.3225620778695839
0.8911782356471294,0.32493855007062533
0.8941788357671534,0.32741457107193395
0.8971794358871774,0.3299672107093975
0.9001800360072014,0.3325725094777719
0.9031806361272254,0.33520586147382864
0.9061812362472493,0.3378424048735378
0.9091818363672733,0.34045741378243805
0.9121824364872974,0.3430266853126458
0.9151830366073214,0.3455269158624159
0.9181836367273454,0.3479360607789297
0.9211842368473694,0.35023367188513993
0.9241848369673934,0.35240120773497724
0.9271854370874174,0.3544223119209158
0.9301860372074414,0.3562830552886612
0.9331866373274654,0.35797213850717646
0.9361872374474894,0.35948105208017345
0.9391878375675135,0.36080419157730254
0.9421884376875375,0.3619389265713794
0.9451890378075615,0.36288562250505785
0.9481896379275855,0.3636476154494291
0.9511902380476095,0.3642311404566638
0.9541908381676335,0.36464521492663765
0.9571914382876575,0.3649014791021503
0.9601920384076814,0.36501399646655774
0.9631926385277054,0.3649990174250356
0.9661932386477294,0.3648747102008268
0.9691938387677534,0.3646608633714826
0.9721944388877775,0.36437856487905124
0.9751950390078015,0.36404986268890593
0.9781956391278255,0.36369741252742394
0.9811962392478495,0.3633441182914939
0.9841968393678735,0.36301277080964417
0.9871974394878975,0.3627256906172392
0.9901980396079215,0.36250438031657717
0.9931986397279455,0.3623691919052386
0.9961992398479695,0.36233901418803866
0.9991998399679936,0.3624309850443354
1.0022004400880176,0.36266023290369337
1.0052010402080416,0.3630396512988385
1.0082016403280656,0.36357970982365145
1.0112022404480896,0.3642883042382763
1.0142028405681136,0.36517064782609726
1.0172034406881376,0.36622920546079885
1.0202040408081616,0.3674636711542104
1.0232046409281856,0.36887098917889155
1.0262052410482096,0.37044541817101906
1.0292058411682337,0.3721786369578191
1.0322064412882577,0.37405989020125807
1.0352070414082817,0.376076171341637
1.0382076415283057,0.37821243975852686
1.0412082416483297,0.3804518685454788
1.0442088417683535,0.3827761188385557
1.0472094418883775,0.38516563624796335
1.0502100420084015,0.387599964623674
1.0532106421284255,0.3900580721379464
1.0562112422484495,0.39251868450887495
1.0592118423684735,0.39496062010587163
1.0622124424884976,0.39736312167730403
1.0652130426085216,0.39970617952614795
1.0682136427285456,0.4019708411207199
1.0712142428485696,0.40413950237073293
1.0742148429685936,0.40619617610957737
1.0772154430886176,0.40812673371072733
1.0802160432086416,0.4099191162033006
1.0832166433286656,0.41156351175533534
1.0862172434486896,0.413052496931813
1.0892178435687137,0.4143811397218251
1.0922184436887377,0.41554706293137633
1.0952190438087617,0.4165504671720485
1.0982196439287857,0.4173941133107136
1.1012202440488097,0.41808326487728575
1.1042208441688337,0.4186255915549975
1.1072214442888577,0.419031035479966
1.1102220444088817,0.41931164264583837
1.1132226445289057,0.4194813622469765
1.1162232446489297,0.4195558172756243
1.1192238447689538,0.4195520501254638
1.1222244448889778,0.41948824731746026
1.1252250450090018,0.4193834477747679
1.1282256451290258,0.4192572393036158
1.1312262452490498,0.41912944809802155
1.1342268453690738,0.4190198261655018
1.1372274454890978,0.4189477415860449
1.1402280456091218,0.41893187643396196
1.1432286457291458,0.41898993705893045
1.1462292458491699,0.41913838119323504
1.1492298459691939,0.4193921660752316
1.1522304460892179,0.41976452141922654
1.1552310462092417,0.42026675065942254
1.1582316463292657,0.42090806343265585
1.1612322464492897,0.4216954417598763
1.1642328465693137,0.4226335418470668
1.1672334466893377,0.42372463285959067
1.1702340468093617,0.4249685734361781
1.1732346469293857,0.4263628261169542
1.1762352470494097,0.42790250926266016
1.1792358471694337,0.42958048546283634
1.1822364472894578,0.4313874848568216
1.1852370474094818,0.4333122612617014
1.1882376475295058,0.43534177849357597
1.1912382476495298,0.43746142380923025
1.1942388477695538,0.4396552449902214
1.1972394478895778,0.4419062072351535
1.2002400480096018,0.4441964657352364
1.2032406481296258,0.4465076495891121
1.2062412482496498,0.44882115254851135
1.2092418483696739,0.45111842600835705
1.2122424484896979,0.45338126964166475
1.2152430486097219,0.45559211513755704
1.2182436487297459,0.4577342986302962
1.22124424884977,0.4597923176113543
1.224244848969794,0.46175206837222127
1.227245449089818,0.46360106035837234
1.230246049209842,0.46532860418444877
1.233246649329866,0.4669259704991182
1.23624724944989,0.4683865173479754
1.239247849569914,0.46970578419611625
1.242248449689938,0.47088155129471776
1.245249049809962,0.47191386363235577
1.248249649929986,0.47280501926301743
1.25125025005001,0.4735595223659751
1.254250850170034,0.47418400194159843
1.257251450290058,0.47468709757866073
1.260252050410082,0.4750793142413447
1.2632526505301058,0.47537284849598516
1.2662532506501298,0.4755813890346681
1.2692538507701538,0.47571989474358267
1.2722544508901779,0.4758043538958115
1.2752550510102019,0.47585152833095334
1.2782556511302259,0.47587868669931555
1.28125625125025,0.47590333099955545
1.284256851370274,0.47594292072644495
1.287257451490298,0.47601459896084997
1.290258051610322,0.4761349246823364
1.293258651730346,0.4763196154728433
1.29625925185037,0.4765833045920008
1.299259851970394,0.47693931616395346
1.302260452090418,0.47739946191644717
1.305261052210442,0.47797386255831853
1.308261652330466,0.47867079648007715
1.31126225245049,0.4794965780256095
1.314262852570514,0.48045546710911385
1.317263452690538,0.4815496114506658
1.320264052810562,0.48277902218880975
1.323264652930586,0.4841415831041367
1.32626525305061,0.4856330931585523
1.329265853170634,0.48724734153403015
1.332266453290658,0.4889762138530478
1.335267053410682,0.4908098277762174
1.338267653530706,0.49273669572416695
1.34126825365073,0.49474391205478524
1.3442688537707541,0.49681736165405904
1.3472694538907781,0.4989419465803029
1.3502700540108021,0.5011018271317268
1.3532706541308261,0.503280673495603
1.3562712542508502,0.5054619239928329
1.3592718543708742,0.5076290458411955
1.3622724544908982,0.509765794341115
1.3652730546109222,0.5118564664302179
1.3682736547309462,0.5138861446586742
1.3712742548509702,0.5158409278011861
1.374274854970994,0.5177081445524715
1.377275455091018,0.51947654702831
1.380276055211042,0.521136481126349
1.383276655331066,0.5226800311761046
1.38627725545109,0.5241011367192935
1.389277855571114,0.5253956797094844
1.392278455691138,0.5265615408882979
1.395279055811162,0.5275986245841239
1.398279655931186,0.5285088516777445
1.40128025605121,0.5292961209761459
1.404280856171234,0.5299662397338035
1.4072814562912581,0.530526824535237
1.4102820564112821,0.530987174217198
1.4132826565313061,0.5313581169348053
1.4162832566513301,0.5316518338766743
1.4192838567713542,0.5318816624855333
1.4222844568913782,0.5320618823527061
1.4252850570114022,0.5322074872114217
1.4282856571314262,0.5323339466593747
1.4312862572514502,0.5324569613846762
1.4342868573714742,0.5325922157590558
1.4372874574914982,0.5327551316843017
1.4402880576115222,0.5329606275434026
1.4432886577315462,0.533222886017328
1.4462892578515703,0.5335551343641647
1.4492898579715943,0.5339694405599134
1.4522904580916183,0.5344765284281947
1.4552910582116423,0.5350856145829695
1.4582916583316663,0.5358042696500017
1.4612922584516903,0.5366383058518669
1.4642928585717143,0.5375916926051295
1.4672934586917383,0.5386665013520792
1.4702940588117623,0.5398628803694356
1.4732946589317863,0.5411790598355235
1.4762952590518104,0.5426113869569431
1.4792958591718344,0.5441543904880594
1.4822964592918582,0.5458008735181162
1.4852970594118822,0.5475420329616892
1.4882976595319062,0.5493676037783056
1.4912982596519302,0.5512660255637818
1.4942988597719542,0.5532246288201862
1.4972994598919782,0.5552298379048191
1.5003000600120022,0.55726738741904
1.5033006601320262,0.5593225485915341
1.5063012602520502,0.5613803620709436
1.5093018603720743,0.5634258734543717
1.5123024604920983,0.565444367853218
1.5153030606121223,0.5674215998189572
1.5183036607321463,0.5693440150478158
1.5213042608521703,0.571198960416072
1.5243048609721943,0.572974879100954
1.5273054610922183,0.5746614877834288
1.5303060612122423,0.5762499332223232
1.5333066613322663,0.5777329258214514
1.5363072614522904,0.5791048481835127
1.5393078615723144,0.5803618370397122
1.5423084616923384,0.5815018373690408
1.5453090618123624,0.5825246279630556
1.5483096619323864,0.5834318181363912
1.5513102620524104,0.5842268157436157
1.5543108621724344,0.5849147671053185
1.5573114622924584,0.585502469888221
1.5603120624124824,0.5859982604023307
1.5633126625325064,0.5864118771741577
1.5663132626525305,0.5867543030194201
1.5693138627725545,0.5870375881681144
1.5723144628925785,0.5872746572813757
1.5753150630126025,0.5874791034436959
1.5783156631326265,0.5876649724047787
1.5813162632526505,0.5878465404877551
1.5843168633726745,0.588038089667643
1.5873174634926985,0.5882536833554066
1.5903180636127225,0.5885069463988307
1.5933186637327463,0.5888108527356454
1.5963192638527703,0.5891775239970045
1.5993198639727944,0.5896180421850771
1.6023204640928184,0.5901422793059324
1.6053210642128424,0.5907587465737133
1.6083216643328664,0.5914744654801113
1.6113222644528904,0.5922948626743644
1.6143228645729144,0.5932236902191731
1.6173234646929384,0.5942629723864324
1.6203240648129624,0.5954129797343394
1.6233246649329864,0.5966722307794958
1.6263252650530104,0.5980375211427141
1.6293258651730345,0.5995039796194412
1.6323264652930585,0.6010651502034552
1.6353270654130825,0.602713098689621
1.6383276655331065,0.6044385421029858
1.6413282656531305,0.6062309988476433
1.6443288657731545,0.608078957151832
1.6473294658931785,0.6099700591064923
1.6503300660132025,0.6118912973636316
1.6533306661332265,0.6138292213638905
1.6563312662532506,0.6157701498331616
1.6593318663732746,0.6177003861928985
1.6623324664932986,0.6196064335004238
1.6653330666133226,0.6214752055496607
1.6683336667333466,0.6232942308357694
1.6713342668533706,0.6250518462097044
1.6743348669733946,0.6267373772221636
1.6773354670934186,0.6283413023703905
1.6803360672134426,0.6298553987273375
1.6833366673334667,0.6312728667307871
1.6863372674534907,0.632588432242827
1.6893378675735147,0.6337984243531689
1.6923384676935387,0.6349008277858333
1.6953390678135627,0.6358953091672314
1.6983396679335867,0.63678321683103
1.7013402680536105,0.637567554243456
1.7043408681736345,0.6382529275529567
1.7073414682936585,0.6388454681678288
1.7103420684136825,0.6393527316537224
1.7133426685337065,0.6397835746134937
1.7163432686537305,0.6401480115466426
1.7193438687737546,0.6404570539971173
1.7223444688937786,0.6407225345669055
1.7253450690138026,0.6409569185998895
1.7283456691338266,0.6411731065304902
1.7313462692538506,0.6413842300221209
1.7343468693738746,0.6416034451107497
1.7373474694938986,0.6418437256090879
1.7403480696139226,0.6421176600057784
1.7433486697339466,0.6424372550371543
1.7463492698539707,0.642813748984949
1.7493498699739947,0.6432574376049758
1.7523504700940187,0.6437775153705406
1.7553510702140427,0.6443819344770478
1.7583516703340667,0.6450772837614429
1.7613522704540907,0.6458686893779114
1.7643528705741147,0.6467597387170377
1.7673534706941387,0.6477524286956896
1.7703540708141627,0.6488471391503946
1.7733546709341867,0.6500426316787693
1.7763552710542108,0.6513360738713085
1.7793558711742348,0.6527230884743572
1.7823564712942588,0.6541978266433479
1.7853570714142828,0.6557530640621401
1.7883576715343068,0.6573803183571875
1.7913582716543308,0.659069985898499
1.7943588717743548,0.6608114957895149
1.7973594718943788,0.6625934785766666
1.8003600720144028,0.6644039469925288
1.8033606721344269,0.6662304858640481
1.8063612722544509,0.6680604481768686
1.8093618723744749,0.6698811542097755
1.8123624724944987,0.6716800906028384
1.8153630726145227,0.67344510623956
1.8183636727345467,0.6751646018825576
1.8213642728545707,0.6768277106039716
1.8243648729745947,0.6784244662104079
1.8273654730946187,0.6799459570551861
1.8303660732146427,0.68138446286656
1.8333666733346667,0.6827335724968501
1.8363672734546908,0.6839882807993194
1.8393678735747148,0.6851450631722702
1.8423684736947388,0.6862019266665804
1.8453690738147628,0.6871584369195646
1.8483696739347868,0.6880157205620465
1.8513702740548108,0.6887764431292331
1.8543708741748348,0.689444762891085
1.8573714742948588,0.6900262613928476
1.8603720744148828,0.6905278518605981
1.8633726745349068,0.6909576669689711
1.8663732746549309,0.6913249277883583
1.8693738747749549,0.6916397960202698
1.8723744748949789,0.6919132118816592
1.875375075015003,0.6921567202225589
1.878375675135027,0.6923822876336029
1.881376275255051,0.6926021134390309
1.884376875375075,0.692828437553642
1.887377475495099,0.6930733482256515
1.890378075615123,0.6933485926828744
1.893378675735147,0.6936653936410065
1.896379275855171,0.6940342745372137
1.899379875975195,0.6944648962070581
1.902380476095219,0.69496590753288
1.905381076215243,0.695544812371034
1.908381676335267,0.6962078547996307
1.911382276455291,0.6969599244371252
1.914382876575315,0.6978044832653136
1.917383476695339,0.6987435150453413
1.9203840768153628,0.6997774980600914
1.9233846769353868,0.7009054015512739
1.9263852770554108,0.7021247058396987
1.9293858771754349,0.7034314457576064
1.9323864772954589,0.7048202766441538
1.9353870774154829,0.7062845618148144
1.938387677535507,0.7078164800742989
1.941388277655531,0.7094071515356417
1.944388877775555,0.7110467797237728
1.947389477895579,0.712724807694585
1.950390078015603,0.7144300856823974
1.953390678135627,0.7161510476181574
1.956391278255651,0.7178758937272846
1.959391878375675,0.7195927763268731
1.962392478495699,0.721289985900587
1.965393078615723,0.7229561345318057
1.968393678735747,0.7245803338255961
1.971394278855771,0.7261523645416268
1.974394878975795,0.7276628352992436
1.977395479095819,0.7291033278928284
1.980396079215843,0.7304665269726367
1.983396679335867,0.731746332095028
1.986397279455891,0.7329379504303666
1.989397879575915,0.7340379687217244
1.992398479695939,0.7350444034171503
1.995399079815963,0.7359567282454902
1.998399679935987,0.7367758788567381
2.001400280056011,0.7375042345111997
2.004400880176035,0.7381455771639844
2.007401480296059,0.7387050286382811
2.010402080416083,0.7391889669295969
2.013402680536107,0.7396049230023575
2.016403280656131,0.7399614597493697
2.019403880776155,0.7402680350498787
2.022404480896179,0.7405348511197953
2.025405081016203,0.7407726925449151
2.028405681136227,0.7409927555669291
2.0314062812562512,0.7412064713229032
2.0344068813762752,0.7414253258220325
2.0374074814962992,0.7416606794933526
2.0404080816163233,0.7419235891364956
2.0434086817363473,0.7422246350600429
2.0464092818563713,0.74257375611
2.0494098819763953,0.7429800951543271
2.0524104820964193,0.743451857424928
2.0554110822164433,0.7439961839063923
2.0584116823364673,0.7446190417258571
2.0614122824564913,0.7453251332178681
2.0644128825765153,0.7461178250527629
2.0674134826965394,0.7469990984889745
2.0704140828165634,0.7479695214826766
2.0734146829365874,0.7490282430409397
2.0764152830566114,0.7501730098546047
2.0794158831766354,0.7514002048992033
2.0824164832966594,0.7527049073479689
2.085417083416683,0.7540809728059704
2.088417683536707,0.7555211325636431
2.091418283656731,0.7570171102645593
2.094418883776755,0.7585597541222869
2.097419483896779,0.7601391825724336
2.100420084016803,0.76174494104708
2.103420684136827,0.763366167387386
2.106421284256851,0.7649917632762585
2.109421884376875,0.7666105689932711
2.112422484496899,0.768211538739052
2.115423084616923,0.7697839137782719
2.118423684736947,0.7713173906919791
2.121424284856971,0.7728022821070157
2.124424884976995,0.7742296674014784
2.127425485097019,0.7755915310414309
2.130426085217043,0.776880886408303
2.133426685337067,0.7780918832044336
2.136427285457091,0.7792198967895554
2.139427885577115,0.7802615980855427
2.142428485697139,0.7812150029963572
2.145429085817163,0.7820795006113811
2.148429685937187,0.7828558597973234
2.151430286057211,0.7835462141211782
2.154430886177235,0.7841540253896483
2.1574314862972592,0.7846840264203262
2.1604320864172832,0.7851421439920433
2.1634326865373072,0.7855354032203129
2.1664332866573313,0.785871814903194
2.1694338867773553,0.7861602476380738
2.1724344868973793,0.7864102867504627
2.1754350870174033,0.7866320822742556
2.1784356871374273,0.7868361883940779
2.1814362872574513,0.7870333968851647
2.1844368873774753,0.7872345671764999
2.1874374874974993,0.7874504557133103
2.1904380876175233,0.7876915472924436
2.1934386877375474,0.787967891019491
2.1964392878575714,0.7882889434440968
2.1994398879775954,0.7886634213273767
2.2024404880976194,0.7890991663238207
2.2054410882176434,0.7896030236829807
2.2084416883376674,0.7901807368384047
2.2114422884576914,0.7908368595101655
2.2144428885777154,0.7915746866611537
2.2174434886977394,0.7923962053509948
2.2204440888177635,0.7933020662207793
2.2234446889377875,0.7942915760088678
2.2264452890578115,0.7953627111795465
2.2294458891778355,0.7965121523968376
2.2324464892978595,0.797735339272849
2.2354470894178835,0.799026544478674
2.2384476895379075,0.8003789660251504
2.2414482896579315,0.8017848362212446
2.2444488897779555,0.8032355455735776
2.2474494898979795,0.8047217796474158
2.2504500900180036,0.8062336667187824
2.2534506901380276,0.8077609338786379
2.2564512902580516,0.809293069123788
2.2594518903780756,0.810819486875999
2.2624524904980996,0.812329694329837
2.2654530906181236,0.8138134560140384
2.2684536907381476,0.8152609539891272
2.2714542908581716,0.8166629411771514
2.2744548909781956,0.8180108854279696
2.2774554910982197,0.8192971020840366
2.2804560912182437,0.8205148729824099
2.2834566913382677,0.821658550054429
2.2864572914582917,0.8227236419285933
2.2894578915783157,0.8237068822086151
2.2924584916983397,0.8246062783921186
2.2954590918183637,0.8254211407001034
2.2984596919383877,0.826152090401099
2.3014602920584117,0.8268010475428409
2.3044608921784357,0.8273711983193672
2.3074614922984593,0.8278669426268839
2.3104620924184833,0.8282938226694073
2.3134626925385073,0.8286584337685261
2.3164632926585313,0.8289683188131238
2.3194638927785554,0.8292318480342078
2.3224644928985794,0.8294580860205548
2.3254650930186034,0.8296566480863035
2.3284656931386274,0.8298375482618456
2.3314662932586514,0.830011041313204
2.3344668933786754,0.8301874612761893
2.3374674934986994,0.830377059049003
2.3404680936187234,0.8305898415900077
2.3434686937387474,0.8308354152455517
2.3464692938587715,0.8311228356539274
2.3494698939787955,0.8314604665733348
2.3524704940988195,0.8318558498287795
2.3554710942188435,0.8323155884017709
2.3584716943388675,0.8328452444704546
2.3614722944588915,0.8334492539752304
2.3644728945789155,0.8341308590193823
