0.6751350270054011,1.3576880756933833
0.6781356271254251,1.3569270257075592
0.6811362272454491,1.3561664183660596
0.6841368273654731,1.355406273433954
0.687137427485497,1.354646610424294
0.690138027605521,1.3538874485993744
0.693138627725545,1.353128806972084
0.696139227845569,1.3523707043072508
0.699139827965593,1.35161315912303
0.702140428085617,1.350856189692311
0.7051410282056411,1.350099814044154
0.7081416283256651,1.3493440499652496
0.7111422284456891,1.348588915001389
0.7141428285657131,1.3478344264589748
0.7171434286857371,1.3470806014065317
0.7201440288057611,1.3463274566762466
0.7231446289257851,1.3455750088655194
0.7261452290458091,1.3448232743385309
0.7291458291658331,1.3440722692278142
0.7321464292858572,1.3433220094358567
0.7351470294058812,1.3425725106366828
0.7381476295259052,1.3418237882774784
0.7411482296459291,1.3410758575801935
0.7441488297659531,1.3403287335431728
0.7471494298859771,1.3395824309427788
0.7501500300060011,1.3388369643350104
0.7531506301260251,1.3380923480571503
0.7561512302460491,1.3373485962293918
0.7591518303660731,1.3366057227564778
0.7621524304860972,1.3358637413293357
0.7651530306061212,1.3351226654267137
0.7681536307261452,1.334382508316819
0.7711542308461692,1.3336432830589606
0.7741548309661932,1.3329050025051759
0.7771554310862172,1.3321676793018755
0.7801560312062412,1.3314313258914754
0.7831566313262652,1.3306959545140418
0.7861572314462892,1.3299615772089155
0.7891578315663133,1.329228205816366
0.7921584316863373,1.3284958519792154
0.7951590318063613,1.3277645271444865
0.7981596319263852,1.3270342425650405
0.8011602320464092,1.3263050093012354
0.8041608321664332,1.3255768382225432
0.8071614322864572,1.3248497400092358
0.8101620324064812,1.3241237251540152
0.8131626325265052,1.323398803963675
0.8161632326465292,1.3226749865607657
0.8191638327665532,1.3219522828852601
0.8221644328865773,1.3212307026962165
0.8251650330066013,1.3205102555734618
0.8281656331266253,1.3197909509192698
0.8311662332466493,1.3190727979600354
0.8341668333666733,1.3183558057479712
0.8371674334866973,1.3176399831627956
0.8401680336067213,1.3169253389134217
0.8431686337267453,1.3162118815396642
0.8461692338467693,1.3154996194139341
0.8491698339667934,1.314788560742937
0.8521704340868173,1.3140787135693752
0.8551710342068413,1.3133700857736552
0.8581716343268653,1.3126626850755816
0.8611722344468893,1.3119565190360567
0.8641728345669133,1.3112515950587755
0.8671734346869373,1.3105479203919206
0.8701740348069613,1.3098455021298416
0.8731746349269853,1.3091443472147493
0.8761752350470093,1.308444462438359
0.8791758351670333,1.3077458544435885
0.8821764352870574,1.307048529726189
0.8851770354070814,1.3063524946364031
0.8881776355271054,1.30565775538058
0.8911782356471294,1.304964318022825
0.8941788357671534,1.304272188486577
0.8971794358871774,1.3035813725562169
0.9001800360072014,1.3028918758786572
0.9031806361272254,1.3022037039648877
0.9061812362472493,1.3015168621915354
0.9091818363672733,1.3008313558024036
0.9121824364872974,1.3001471899099812
0.9151830366073214,1.2994643694969668
0.9181836367273454,1.29878289941773
0.9211842368473694,1.2981027843998034
0.9241848369673934,1.297424029045346
0.9271854370874174,1.2967466378325672
0.9301860372074414,1.2960706151171792
0.9331866373274654,1.2953959651338023
0.9361872374474894,1.2947226919973642
0.9391878375675135,1.294050799704509
0.9421884376875375,1.2933802921349637
0.9451890378075615,1.2927111730529146
0.9481896379275855,1.292043446108359
0.9511902380476095,1.2913771148384725
0.9541908381676335,1.2907121826689294
0.9571914382876575,1.2900486529152662
0.9601920384076814,1.2893865287841775
0.9631926385277054,1.2887258133748694
0.9661932386477294,1.2880665096803465
0.9691938387677534,1.2874086205887556
0.9721944388877775,1.2867521488846558
0.9751950390078015,1.2860970972503607
0.9781956391278255,1.2854434682672022
0.9811962392478495,1.2847912644168467
0.9841968393678735,1.2841404880825822
0.9871974394878975,1.2834911415506032
0.9901980396079215,1.282843227011295
0.9931986397279455,1.2821967465605202
0.9961992398479695,1.2815517022008862
0.9991998399679936,1.2809080958430197
1.0022004400880176,1.2802659293068317
1.0052010402080416,1.2796252043227858
1.0082016403280656,1.2789859225331395
1.0112022404480896,1.278348085493191
1.0142028405681136,1.2777116946725289
1.0172034406881376,1.2770767514562515
1.0202040408081616,1.2764432571461954
1.0232046409281856,1.2758112129621337
1.0262052410482096,1.2751806200429807
1.0292058411682337,1.2745514794479815
1.0322064412882577,1.2739237921578739
1.0352070414082817,1.2732975590760613
1.0382076415283057,1.272672781029747
1.0412082416483297,1.2720494587710662
1.0442088417683535,1.2714275929782077
1.0472094418883775,1.2708071842564943
1.0502100420084015,1.2701882331394863
1.0532106421284255,1.2695707400900313
1.0562112422484495,1.2689547055013093
1.0592118423684735,1.26834012969788
1.0622124424884976,1.267727012936678
1.0652130426085216,1.2671153554080148
1.0682136427285456,1.2665051572365695
1.0712142428485696,1.265896418482335
1.0742148429685936,1.2652891391415673
1.0772154430886176,1.2646833191477407
1.0802160432086416,1.2640789583724272
1.0832166433286656,1.2634760566262335
1.0862172434486896,1.262874613659667
1.0892178435687137,1.262274629164031
1.0922184436887377,1.2616761027722776
1.0952190438087617,1.2610790340598637
1.0982196439287857,1.2604834225456079
1.1012202440488097,1.2598892676925104
1.1042208441688337,1.2592965689085904
1.1072214442888577,1.2587053255477072
1.1102220444088817,1.2581155369103663
1.1132226445289057,1.2575272022445467
1.1162232446489297,1.256940320746485
1.1192238447689538,1.256354891561482
1.1222244448889778,1.2557709137847097
1.1252250450090018,1.2551883864619855
1.1282256451290258,1.2546073085905873
1.1312262452490498,1.2540276791200173
1.1342268453690738,1.2534494969528016
1.1372274454890978,1.2528727609452783
1.1402280456091218,1.252297469908367
1.1432286457291458,1.251723622608361
1.1462292458491699,1.251151217767686
1.1492298459691939,1.2505802540657034
1.1522304460892179,1.2500107301394503
1.1552310462092417,1.249442644584433
1.1582316463292657,1.2488759959553664
1.1612322464492897,1.2483107827669495
1.1642328465693137,1.2477470034946112
1.1672334466893377,1.2471846565752494
1.1702340468093617,1.2466237404079816
1.1732346469293857,1.2460642533548676
1.1762352470494097,1.24550619374163
1.1792358471694337,1.2449495598583638
1.1822364472894578,1.2443943499602543
1.1852370474094818,1.2438405622682394
1.1882376475295058,1.2432881949697112
1.1912382476495298,1.242737246219176
1.1942388477695538,1.2421877141388973
1.1972394478895778,1.241639596819546
1.2002400480096018,1.241092892320829
1.2032406481296258,1.2405475986720864
1.2062412482496498,1.240003713872904
1.2092418483696739,1.2394612358936887
1.2122424484896979,1.2389201626762436
1.2152430486097219,1.2383804921343105
1.2182436487297459,1.2378422221541312
1.22124424884977,1.2373053505949527
1.224244848969794,1.236769875289561
1.227245449089818,1.236235794044774
1.230246049209842,1.2357031046419358
1.233246649329866,1.235171804837389
1.23624724944989,1.2346418923629554
1.239247849569914,1.2341133649263927
1.242248449689938,1.2335862202118315
1.245249049809962,1.2330604558802418
1.248249649929986,1.2325360695698537
1.25125025005001,1.2320130588965956
1.254250850170034,1.2314914214545123
1.257251450290058,1.230971154816205
1.260252050410082,1.2304522565332203
1.2632526505301058,1.2299347241365062
1.2662532506501298,1.2294185551367844
1.2692538507701538,1.2289037470249995
1.2722544508901779,1.2283902972727105
1.2752550510102019,1.2278782033325175
1.2782556511302259,1.2273674626384672
1.28125625125025,1.2268580726064764
1.284256851370274,1.226350030634737
1.287257451490298,1.2258433341041464
1.290258051610322,1.225337980378715
1.293258651730346,1.2248339668059944
1.29625925185037,1.2243312907174866
1.299259851970394,1.223829949429078
1.302260452090418,1.2233299402414486
1.305261052210442,1.2228312604404994
1.308261652330466,1.2223339072977693
1.31126225245049,1.2218378780708454
1.314262852570514,1.2213431700037929
1.317263452690538,1.220849780327548
1.320264052810562,1.220357706260343
1.323264652930586,1.2198669450080952
1.32626525305061,1.2193774937648114
1.329265853170634,1.218889349712978
1.332266453290658,1.2184025100239393
1.335267053410682,1.2179169718582816
1.338267653530706,1.2174327323661915
1.34126825365073,1.2169497886878193
1.3442688537707541,1.2164681379536209
1.3472694538907781,1.2159877772847028
1.3502700540108021,1.2155087037931473
1.3532706541308261,1.2150309145823224
1.3562712542508502,1.2145544067471914
1.3592718543708742,1.2140791773746102
1.3622724544908982,1.2136052235435995
1.3652730546109222,1.2131325423256258
1.3682736547309462,1.2126611307848565
1.3712742548509702,1.2121909859784041
1.374274854970994,1.2117221049565896
1.377275455091018,1.2112544847631415
1.380276055211042,1.2107881224354347
1.383276655331066,1.210323015004705
1.38627725545109,1.209859159496248
1.389277855571114,1.2093965529296178
1.392278455691138,1.2089351923188265
1.395279055811162,1.2084750746725232
1.398279655931186,1.2080161969941898
1.40128025605121,1.2075585562823128
1.404280856171234,1.2071021495305663
1.4072814562912581,1.2066469737279804
1.4102820564112821,1.2061930258591447
1.4132826565313061,1.2057403029043454
1.4162832566513301,1.2052888018397796
1.4192838567713542,1.2048385196377136
1.4222844568913782,1.204389453266681
1.4252850570114022,1.2039415996916527
1.4282856571314262,1.2034949558742316
1.4312862572514502,1.20304951877285
1.4342868573714742,1.2026052853429579
1.4372874574914982,1.2021622525372195
1.4402880576115222,1.2017204173057239
1.4432886577315462,1.2012797765961876
1.4462892578515703,1.2008403273541646
1.4492898579715943,1.200402066523255
1.4522904580916183,1.199964991045329
1.4552910582116423,1.1995290978607278
1.4582916583316663,1.1990943839085078
1.4612922584516903,1.1986608461266275
1.4642928585717143,1.1982284814521982
1.4672934586917383,1.1977972868216678
1.4702940588117623,1.1973672591710802
1.4732946589317863,1.1969383954362507
1.4762952590518104,1.1965106925529938
1.4792958591718344,1.1960841474573296
1.4822964592918582,1.1956587570856894
1.4852970594118822,1.1952345183750968
1.4882976595319062,1.1948114282633813
1.4912982596519302,1.1943894836893347
1.4942988597719542,1.1939686815929136
1.4972994598919782,1.193549018915383
1.5003000600120022,1.1931304925994832
1.5033006601320262,1.1927130995895932
1.5063012602520502,1.1922968368318512
1.5093018603720743,1.1918817012742944
1.5123024604920983,1.191467689866986
1.5153030606121223,1.1910547995621235
1.5183036607321463,1.1906430273141435
1.5213042608521703,1.1902323700798176
1.5243048609721943,1.1898228248183447
1.5273054610922183,1.189414388491423
1.5303060612122423,1.1890070580633296
1.5333066613322663,1.1886008305009845
1.5363072614522904,1.1881957027740107
1.5393078615723144,1.1877916718547945
1.5423084616923384,1.1873887347185288
1.5453090618123624,1.186986888343276
1.5483096619323864,1.1865861297099987
1.5513102620524104,1.1861864558026145
1.5543108621724344,1.1857878636080414
1.5573114622924584,1.1853903501162346
1.5603120624124824,1.1849939123202458
1.5633126625325064,1.1845985472162528
1.5663132626525305,1.1842042518036366
1.5693138627725545,1.1838110230850016
1.5723144628925785,1.1834188580662717
1.5753150630126025,1.1830277537567164
1.5783156631326265,1.182637707169046
1.5813162632526505,1.1822487153194723
1.5843168633726745,1.1818607752277828
1.5873174634926985,1.1814738839174328
1.5903180636127225,1.1810880384156184
1.5933186637327463,1.1807032357533982
1.5963192638527703,1.1803194729657536
1.5993198639727944,1.1799367470917252
1.6023204640928184,1.1795550551744962
1.6053210642128424,1.1791743942615147
1.6083216643328664,1.1787947614046075
1.6113222644528904,1.178416153660088
1.6143228645729144,1.1780385680888743
1.6173234646929384,1.177662001756611
1.6203240648129624,1.1772864517337873
1.6233246649329864,1.1769119150958487
1.6263252650530104,1.1765383889233083
1.6293258651730345,1.1761658703018711
1.6323264652930585,1.17579435632253
1.6353270654130825,1.17542384408168
1.6383276655331065,1.1750543306812045
1.6413282656531305,1.1746858132285825
1.6443288657731545,1.1743182888369705
1.6473294658931785,1.1739517546252773
1.6503300660132025,1.1735862077182437
1.6533306661332265,1.1732216452465043
1.6563312662532506,1.172858064346652
1.6593318663732746,1.1724954621612729
1.6623324664932986,1.1721338358390052
1.6653330666133226,1.171773182534563
1.6683336667333466,1.1714134994087597
1.6713342668533706,1.1710547836285328
1.6743348669733946,1.17069703236695
1.6773354670934186,1.1703402428032201
1.6803360672134426,1.1699844121226846
1.6833366673334667,1.1696295375168135
1.6863372674534907,1.1692756161831956
1.6893378675735147,1.1689226453255197
1.6923384676935387,1.1685706221535572
1.6953390678135627,1.1682195438831433
1.6983396679335867,1.1678694077361491
1.7013402680536105,1.1675202109404699
1.7043408681736345,1.1671719507299907
1.7073414682936585,1.1668246243445695
1.7103420684136825,1.1664782290300264
1.7133426685337065,1.1661327620381166
1.7163432686537305,1.1657882206265209
1.7193438687737546,1.1654446020588443
1.7223444688937786,1.1651019036046013
1.7253450690138026,1.164760122539227
1.7283456691338266,1.1644192561440816
1.7313462692538506,1.164079301706463
1.7343468693738746,1.1637402565196324
1.7373474694938986,1.1634021178828282
1.7403480696139226,1.1630648831013077
1.7433486697339466,1.1627285494863826
1.7463492698539707,1.162393114355461
1.7493498699739947,1.1620585750321024
1.7523504700940187,1.161724928846059
1.7553510702140427,1.1613921731333507
1.7583516703340667,1.1610603052363129
1.7613522704540907,1.1607293225036712
1.7643528705741147,1.1603992222906048
1.7673534706941387,1.160070001958809
1.7703540708141627,1.159741658876585
1.7733546709341867,1.1594141904188866
1.7763552710542108,1.1590875939673957
1.7793558711742348,1.1587618669106061
1.7823564712942588,1.158437006643859
1.7853570714142828,1.1581130105694262
1.7883576715343068,1.157789876096551
1.7913582716543308,1.1574676006415106
1.7943588717743548,1.157146181627657
1.7973594718943788,1.156825616485453
1.8003600720144028,1.15650590265251
1.8033606721344269,1.1561870375736176
1.8063612722544509,1.1558690187007503
1.8093618723744749,1.1555518434930871
1.8123624724944987,1.1552355094170197
1.8153630726145227,1.1549200139461324
1.8183636727345467,1.1546053545612096
1.8213642728545707,1.1542915287502074
1.8243648729745947,1.1539785340082365
1.8273654730946187,1.1536663678375159
1.8303660732146427,1.1533550277473639
1.8333666733346667,1.15304451125413
1.8363672734546908,1.1527348158811672
1.8393678735747148,1.152425939158774
1.8423684736947388,1.1521178786241502
1.8453690738147628,1.1518106318213353
1.8483696739347868,1.1515041963011676
1.8513702740548108,1.1511985696212186
1.8543708741748348,1.1508937493457432
1.8573714742948588,1.1505897330456276
1.8603720744148828,1.1502865182983508
1.8633726745349068,1.1499841026879214
1.8663732746549309,1.1496824838048454
1.8693738747749549,1.1493816592461006
1.8723744748949789,1.1490816266150814
1.875375075015003,1.1487823835215918
1.878375675135027,1.1484839275818153
1.881376275255051,1.148186256418311
1.884376875375075,1.147889367659996
1.887377475495099,1.1475932589421514
1.890378075615123,1.1472979279064386
1.893378675735147,1.147003372200883
1.896379275855171,1.1467095894799282
1.899379875975195,1.146416577404438
1.902380476095219,1.1461243336417357
1.905381076215243,1.1458328558656345
1.908381676335267,1.145542141756484
1.911382276455291,1.145252189001203
1.914382876575315,1.1449629952933398
1.917383476695339,1.1446745583331026
1.9203840768153628,1.1443868758274258
1.9233846769353868,1.1440999454900014
1.9263852770554108,1.1438137650413476
1.9293858771754349,1.143528332208839
1.9323864772954589,1.1432436447267547
1.9353870774154829,1.1429597003363297
1.938387677535507,1.1426764967857845
1.941388277655531,1.1423940318303571
1.944388877775555,1.142112303232338
1.947389477895579,1.1418313087610878
1.950390078015603,1.1415510461930491
1.953390678135627,1.1412715133117657
1.956391278255651,1.14099270790788
1.959391878375675,1.1407146277791262
1.962392478495699,1.140437270730322
1.965393078615723,1.1401606345733435
1.968393678735747,1.1398847171271098
1.971394278855771,1.139609516217544
1.974394878975795,1.13933502967753
1.977395479095819,1.1390612553468769
1.980396079215843,1.1387881910722613
1.983396679335867,1.1385158347071722
1.986397279455891,1.138244184111862
1.989397879575915,1.1379732371532736
1.992398479695939,1.1377029917049788
1.995399079815963,1.1374334456471094
1.998399679935987,1.1371645968662991
2.001400280056011,1.1368964432556086
2.004400880176035,1.1366289827144638
2.007401480296059,1.1363622131485822
2.010402080416083,1.1360961324699304
2.013402680536107,1.1358307385966488
2.016403280656131,1.135566029453011
2.019403880776155,1.1353020029693603
2.022404480896179,1.1350386570820814
2.025405081016203,1.1347759897335599
2.028405681136227,1.134513998872141
2.0314062812562512,1.1342526824521182
2.0344068813762752,1.1339920384337057
2.0374074814962992,1.1337320647830413
2.0404080816163233,1.1334727594721599
2.0434086817363473,1.1332141204790263
2.0464092818563713,1.132956145787515
2.0494098819763953,1.132698833387446
2.0524104820964193,1.1324421812745993
2.0554110822164433,1.132186187450735
2.0584116823364673,1.131930849923637
2.0614122824564913,1.131676166707138
2.0644128825765153,1.1314221358211556
2.0674134826965394,1.131168755291742
2.0704140828165634,1.1309160231511157
2.0734146829365874,1.130663937437709
2.0764152830566114,1.130412496196204
2.0794158831766354,1.1301616974775766
2.0824164832966594,1.1299115393391368
2.085417083416683,1.1296620198445597
2.088417683536707,1.1294131370639138
2.091418283656731,1.1291648890737007
2.094418883776755,1.1289172739568631
2.097419483896779,1.1286702898028094
2.100420084016803,1.128423934707422
2.103420684136827,1.1281782067730597
2.106421284256851,1.1279331041085594
2.109421884376875,1.1276886248292235
2.112422484496899,1.127444767056797
2.115423084616923,1.1272015289194577
2.118423684736947,1.126958908551769
2.121424284856971,1.1267169040946554
2.124424884976995,1.1264755136953528
2.127425485097019,1.1262347355073552
2.130426085217043,1.1259945676903735
2.133426685337067,1.1257550084102574
2.136427285457091,1.1255160558389519
2.139427885577115,1.125277708154408
2.142428485697139,1.1250399635405355
2.145429085817163,1.1248028201871183
2.148429685937187,1.1245662762897484
2.151430286057211,1.124330330049755
2.154430886177235,1.1240949796741302
2.1574314862972592,1.1238602233754666
2.1604320864172832,1.12362605937189
2.1634326865373072,1.1233924858869924
2.1664332866573313,1.123159501149785
2.1694338867773553,1.1229271033946335
2.1724344868973793,1.1226952908612224
2.1754350870174033,1.1224640617945045
2.1784356871374273,1.1222334144446722
2.1814362872574513,1.1220033470671302
2.1844368873774753,1.121773857922464
2.1874374874974993,1.1215449452764452
2.1904380876175233,1.121316607400002
2.1934386877375474,1.1210888425692382
2.1964392878575714,1.1208616490654248
2.1994398879775954,1.120635025175027
2.2024404880976194,1.120408969189709
2.2054410882176434,1.1201834794063679
2.2084416883376674,1.1199585541271555
2.2114422884576914,1.1197341916595116
2.2144428885777154,1.119510390316207
2.2174434886977394,1.1192871484153668
2.2204440888177635,1.1190644642805272
2.2234446889377875,1.118842336240662
2.2264452890578115,1.118620762630229
2.2294458891778355,1.1183997417892075
2.2324464892978595,1.1181792720631354
2.2354470894178835,1.1179593518031452
2.2384476895379075,1.1177399793659897
2.2414482896579315,1.117521153114077
2.2444488897779555,1.1173028714154778
2.2474494898979795,1.1170851326439575
2.2504500900180036,1.1168679351789803
2.2534506901380276,1.1166512774057047
2.2564512902580516,1.1164351577149882
2.2594518903780756,1.1162195745033805
2.2624524904980996,1.1160045261730958
2.2654530906181236,1.1157900111320007
2.2684536907381476,1.1155760277935673
2.2714542908581716,1.1153625745768534
2.2744548909781956,1.1151496499064486
2.2774554910982197,1.1149372522124221
2.2804560912182437,1.1147253799302776
2.2834566913382677,1.114514031500879
2.2864572914582917,1.1143032053704012
2.2894578915783157,1.114092899990253
2.2924584916983397,1.1138831138170175
2.2954590918183637,1.1136738453123676
2.2984596919383877,1.1134650929430052
2.3014602920584117,1.1132568551805901
2.3044608921784357,1.1130491305016532
2.3074614922984593,1.1128419173875517
2.3104620924184833,1.1126352143243852
2.3134626925385073,1.1124290198029447
2.3164632926585313,1.1122233323186452
2.3194638927785554,1.112018150371476
2.3224644928985794,1.1118134724659583
2.3254650930186034,1.1116092971110956
2.3284656931386274,1.1114056228203464
2.3314662932586514,1.1112024481115867
2.3344668933786754,1.1109997715071
2.3374674934986994,1.1107975915335508
2.3404680936187234,1.1105959067219853
2.3434686937387474,1.1103947156078313
2.3464692938587715,1.1101940167308995
2.3494698939787955,1.1099938086354049
2.3524704940988195,1.1097940898699743
2.3554710942188435,1.1095948589876772
2.3584716943388675,1.1093961145460551
2.3614722944588915,1.1091978551071477
2.3644728945789155,1.1090000792375416
2.3674734946989395,1.1088027855083977
2.3704740948189635,1.1086059724954946
2.3734746949389876,1.1084096387792717
2.3764752950590116,1.108213782944866
2.3794758951790356,1.1080184035821619
2.3824764952990596,1.1078234992858202
2.3854770954190836,1.1076290686553099
