0,2
0.0030006001200240046,1.9970128738065565
0.006001200240048009,1.994052569916375
0.009001800360072015,1.9911189007904064
0.012002400480096018,1.988211679933276
0.015003000600120022,1.9853307218882348
0.01800360072014403,1.982475842232126
0.021004200840168033,1.9796468575703805
0.024004800960192037,1.9768435855320305
0.02700540108021604,1.9740658447647474
0.030006001200240044,1.9713134549299005
0.03300660132026405,1.9685862366976368
0.03600720144028806,1.9658840117419847
0.03900780156031206,1.9632066027359785
0.042008401680336066,1.960553833346804
0.04500900180036007,1.957925528230965
0.048009601920384073,1.955321513029474
0.05101020204040808,1.952741614363061
0.05401080216043208,1.9501856598274057
0.057011402280456085,1.9476534779883896
0.06001200240048009,1.9451448983773711
0.0630126025205041,1.9426597514864783
0.0660132026405281,1.940197868763926
0.0690138027605521,1.937759082609352
0.07201440288057612,1.935343226369173
0.07501500300060011,1.9329501343319646
0.07801560312062412,1.9305796417238577
0.08101620324064812,1.9282315847039593
0.08401680336067213,1.9259058003597889
0.08701740348069613,1.9236021267027414
0.09001800360072014,1.921320402663564
0.09301860372074414,1.9190604680878582
0.09601920384076815,1.9168221637315983
0.09901980396079216,1.9146053312566718
0.10202040408081615,1.912409813226439
0.10502100420084017,1.9102354531013135
0.10802160432086416,1.9080820952343598
0.11102220444088817,1.9059495848669137
0.11402280456091217,1.90383776812422
0.11702340468093618,1.901746492011091
0.12002400480096018,1.8996756044075824
0.12302460492098419,1.8976249540646926
0.1260252050410082,1.8955943906000756
0.1290258051610322,1.8935837644937776
0.1320264052810562,1.8915929270839913
0.1350270054010802,1.889621730562828
0.1380276055211042,1.8876700279721101
0.14102820564112822,1.8857376731991813
0.14402880576115223,1.8838245209727371
0.14702940588117622,1.8819304268586725
0.15003000600120023,1.8800552472559482
0.15303060612122424,1.8781988393924767
0.15603120624124825,1.8763610613210255
0.15903180636127223,1.8745417719151405
0.16203240648129624,1.8727408308650833
0.16503300660132025,1.870958098673793
0.16803360672134426,1.8691934366528624
0.17103420684136827,1.8674467069185297
0.17403480696139226,1.865717772387696
0.17703540708141627,1.8640064967739511
0.18003600720144028,1.8623127445836263
0.1830366073214643,1.8606363811118567
0.18603720744148827,1.8589772724386684
0.18903780756151228,1.8573352854250778
0.1920384076815363,1.8557102877092109
0.1950390078015603,1.8541021477024406
0.19803960792158432,1.8525107345855405
0.2010402080416083,1.8509359183048544
0.2040408081616323,1.8493775695684866
0.20704140828165632,1.847835559842507
0.21004200840168033,1.8463097613471722
0.2130426085217043,1.8448000470531678
0.21604320864172832,1.8433062906778626
0.21904380876175233,1.8418283666815833
0.22204440888177635,1.840366150263904
