0.21604320864172832,1.4308082607413204
0.21904380876175233,1.4306236666013008
0.22204440888177635,1.4304366006321647
0.22504500900180036,1.4302470658642592
0.22804560912182434,1.430055065367605
0.23104620924184835,1.4298606022518336
0.23404680936187236,1.4296636796661233
0.23704740948189637,1.4294643007991368
0.24004800960192035,1.4292624688789533
0.24304860972194436,1.4290581871730057
0.24604920984196837,1.4288514589880115
0.24904980996199239,1.4286422876699076
0.2520504100820164,1.4284306766037804
0.2550510102020404,1.4282166292137977
0.2580516103220644,1.4280001489631389
0.2610522104420884,1.427781239353924
0.2640528105621124,1.4275599039271434
0.2670534106821364,1.4273361462625829
0.2700540108021604,1.427109969978755
0.2730546109221844,1.4268813787328214
0.2760552110422084,1.4266503762205203
0.27905581116223244,1.4264169661760921
0.28205641128225645,1.4261811523721997
0.28505701140228046,1.4259429386198552
0.28805761152230447,1.4257023287683421
0.2910582116423284,1.425459326705133
0.29405881176235243,1.4252139363558167
0.29705941188237645,1.4249661616840121
0.30006001200240046,1.4247160066912914
0.30306061212242447,1.4244634754170968
0.3060612122424485,1.4242085719386588
0.3090618123624725,1.4239513003709139
0.3120624124824965,1.423691664866419
0.3150630126025205,1.4234296696152686
0.31806361272254446,1.4231653188450075
0.3210642128425685,1.4228986168205477
0.3240648129625925,1.4226295678440786
0.3270654130826165,1.4223581762549804
0.3300660132026405,1.422084446429737
0.3330666133226645,1.421808382781845
0.33606721344268853,1.4215299897617244
0.33906781356271254,1.4212492718566292
0.34206841368273655,1.4209662335905537
0.3450690138027605,1.4206808795241435
0.3480696139227845,1.4203932142545992
0.3510702140428085,1.420103242415586
0.35407081416283254,1.4198109686771359
0.35707141428285655,1.4195163977455576
0.36007201440288056,1.4192195343633358
0.36307261452290457,1.4189203833090358
0.3660732146429286,1.4186189493972094
0.3690738147629526,1.4183152374782932
0.37207441488297655,1.418009252438511
0.37507501500300056,1.4177009991997755
0.37807561512302457,1.417390482719587
0.3810762152430486,1.4170777079909325
0.3840768153630726,1.4167626800421844
0.3870774154830966,1.4164454039369982
0.3900780156031206,1.4161258847742104
0.3930786157231446,1.4158041276877318
0.39607921584316863,1.4154801378464472
0.3990798159631926,1.4151539204541068
0.4020804160832166,1.414825480749222
0.4050810162032406,1.4144948240049584
0.4080816163232646,1.4141619555290288
0.41108221644328863,1.4138268806635848
0.41408281656331264,1.4134896047851082
0.41708341668333665,1.413150133304303
0.42008401680336066,1.4128084716659828
0.42308461692338467,1.4124646253489626
0.4260852170434086,1.412118599865945
0.42908581716343264,1.41177040076341
0.43208641728345665,1.4114200336215028
0.43508701740348066,1.4110675040539173
0.43808761752350467,1.4107128177077846
0.4410882176435287,1.4103559802635568
0.4440888177635527,1.4099969974348927
0.4470894178835767,1.4096358749685418
0.4500900180036007,1.4092726186442246
0.45309061812362467,1.4089072342745197
0.4560912182436487,1.4085397277047411
0.4590918183636727,1.4081701048128226
0.4620924184836967,1.407798371509197
0.4650930186037207,1.4074245337366758
0.4680936187237447,1.40704859747033
0.47109421884376873,1.4066705687173664
0.47409481896379274,1.4062904535170069
0.47709541908381675,1.4059082579403668
0.4800960192038407,1.4055239880903274
0.4830966193238647,1.4051376501014181
0.48609721944388873,1.404749250139686
0.48909781956391274,1.4043587944025746
0.49209841968393675,1.403966289118797
0.49509901980396076,1.4035717405482062
0.49809961992398477,1.4031751549816736
0.5011002200440088,1.4027765387409563
0.5041008201640328,1.4023758981785721
0.5071014202840568,1.401973239677668
0.5101020204040808,1.401568569651892
0.5131026205241048,1.4011618945452624
0.5161032206441288,1.4007532208320381
0.5191038207641528,1.4003425550165847
0.5221044208841767,1.3999299036332449
0.5251050210042008,1.3995152732462046
0.5281056211242248,1.3990986704493604
0.5311062212442488,1.3986801018661845
0.5341068213642728,1.3982595741495918
0.5371074214842968,1.3978370939818043
0.5401080216043208,1.3974126680742143
0.5431086217243448,1.3969863031672505
0.5461092218443688,1.3965580060302396
0.5491098219643928,1.396127783461269
0.5521104220844169,1.3956956422870506
0.5551110222044409,1.3952615893627796
0.5581116223244649,1.3948256315719967
0.5611122224444889,1.3943877758264507
0.5641128225645129,1.3939480290659543
0.5671134226845369,1.3935063982582452
0.5701140228045609,1.3930628903988467
0.5731146229245849,1.3926175125109224
0.5761152230446089,1.3921702716451356
0.5791158231646328,1.3917211748795073
0.5821164232846568,1.391270229319271
0.5851170234046809,1.3908174420967285
0.5881176235247049,1.3903628203711078
0.5911182236447289,1.3899063713284148
0.5941188237647529,1.3894481021812897
0.5971194238847769,1.3889880201688602
0.6001200240048009,1.388526132556596
0.6031206241248249,1.388062446636159
0.6061212242448489,1.3875969697252573
0.6091218243648729,1.387129709167498
0.612122424484897,1.3866606723322343
0.615123024604921,1.3861898666144228
0.618123624724945,1.3857172994344673
0.621124224844969,1.3852429782380724
0.624124824964993,1.3847669104960907
0.627125425085017,1.3842891037043732
0.630126025205041,1.383809565383616
0.6331266253250649,1.383328303079209
0.6361272254450889,1.3828453243610834
0.6391278255651129,1.3823606368235564
0.642128425685137,1.3818742480851807
0.645129025805161,1.3813861657885873
0.648129625925185,1.3808963976003328
0.651130226045209,1.3804049512107437
0.654130826165233,1.3799118343337602
0.657131426285257,1.3794170547067808
0.660132026405281,1.3789206200905058
0.663132626525305,1.3784225382687798
0.666133226645329,1.377922817048435
0.669133826765353,1.3774214642591314
0.6721344268853771,1.376918487753203
0.6751350270054011,1.3764138954054927
0.6781356271254251,1.3759076951131977
0.6811362272454491,1.3753998947957087
0.6841368273654731,1.3748905023944489
0.687137427485497,1.3743795258727145
0.690138027605521,1.3738669732155133
0.693138627725545,1.3733528524294034
0.696139227845569,1.3728371715423318
0.699139827965593,1.3723199386034706
0.702140428085617,1.3718011616830565
0.7051410282056411,1.3712808488722272
0.7081416283256651,1.370759008282857
0.7111422284456891,1.3702356480473923
0.7141428285657131,1.369710776318692
0.7171434286857371,1.369184401269856
0.7201440288057611,1.368656531094065
0.7231446289257851,1.3681271740044147
0.7261452290458091,1.3675963382337473
0.7291458291658331,1.3670640320344878
0.7321464292858572,1.3665302636784766
0.7351470294058812,1.3659950414568027
0.7381476295259052,1.365458373679637
0.7411482296459291,1.3649202686760626
0.7441488297659531,1.364380734793909
0.7471494298859771,1.3638397803995825
0.7501500300060011,1.3632974138778984
0.7531506301260251,1.3627536436319105
0.7561512302460491,1.3622084780827428
0.7591518303660731,1.3616619256694193
0.7621524304860972,1.3611139948486946
0.7651530306061212,1.3605646940948808
0.7681536307261452,1.3600140318996805
0.7711542308461692,1.3594620167720124
0.7741548309661932,1.3589086572378428
0.7771554310862172,1.3583539618400111
0.7801560312062412,1.3577979391380584
0.7831566313262652,1.3572405977080568
0.7861572314462892,1.3566819461424338
0.7891578315663133,1.3561219930498025
0.7921584316863373,1.355560747054785
0.7951590318063613,1.3549982167978407
0.7981596319263852,1.3544344109350928
0.8011602320464092,1.3538693381381521
0.8041608321664332,1.353303007093944
0.8071614322864572,1.3527354265045337
0.8101620324064812,1.3521666050869492
0.8131626325265052,1.3515965515730095
0.8161632326465292,1.3510252747091447
0.8191638327665532,1.3504527832562236
0.8221644328865773,1.349879085989376
0.8251650330066013,1.349304191697815
0.8281656331266253,1.3487281091846637
0.8311662332466493,1.3481508472667745
0.8341668333666733,1.3475724147745538
0.8371674334866973,1.3469928205517854
0.8401680336067213,1.3464120734554503
0.8431686337267453,1.3458301823555516
0.8461692338467693,1.3452471561349326
0.8491698339667934,1.3446630036891023
0.8521704340868173,1.3440777339260552
0.8551710342068413,1.3434913557660912
0.8581716343268653,1.342903878141638
0.8611722344468893,1.3423153099970717
0.8641728345669133,1.3417256602885363
0.8671734346869373,1.3411349379837647
0.8701740348069613,1.3405431520619002
0.8731746349269853,1.3399503115133122
0.8761752350470093,1.3393564253394197
0.8791758351670333,1.3387615025525101
0.8821764352870574,1.3381655521755573
0.8851770354070814,1.3375685832420414
0.8881776355271054,1.3369706047957675
0.8911782356471294,1.3363716258906844
0.8941788357671534,1.3357716555907035
0.8971794358871774,1.335170702969517
0.9001800360072014,1.3345687771104162
0.9031806361272254,1.3339658871061086
0.9061812362472493,1.333362042058538
0.9091818363672733,1.3327572510786987
0.9121824364872974,1.3321515232864574
0.9151830366073214,1.331544867810367
0.9181836367273454,1.3309372937874866
0.9211842368473694,1.3303288103631965
0.9241848369673934,1.329719426691016
0.9271854370874174,1.3291091519324207
0.9301860372074414,1.3284979952566593
0.9331866373274654,1.3278859658405693
0.9361872374474894,1.3272730728683948
0.9391878375675135,1.3266593255316013
0.9421884376875375,1.3260447330286944
0.9451890378075615,1.325429304565033
0.9481896379275855,1.324813049352648
0.9511902380476095,1.3241959766100564
0.9541908381676335,1.3235780955620788
0.9571914382876575,1.3229594154396533
0.9601920384076814,1.3223399454796532
0.9631926385277054,1.3217196949247012
0.9661932386477294,1.3210986730229852
0.9691938387677534,1.3204768890280751
0.9721944388877775,1.3198543521987365
0.9751950390078015,1.3192310717987454
0.9781956391278255,1.3186070570967068
0.9811962392478495,1.317982317365866
0.9841968393678735,1.317356861883927
0.9871974394878975,1.3167306999328656
0.9901980396079215,1.3161038407987438
0.9931986397279455,1.315476293771528
0.9961992398479695,1.3148480681449015
0.9991998399679936,1.3142191732160782
1.0022004400880176,1.313589618285621
1.0052010402080416,1.3129594126572535
1.0082016403280656,1.3123285656376782
1.0112022404480896,1.311697086536388
1.0142028405681136,1.3110649846654812
1.0172034406881376,1.3104322693394794
1.0202040408081616,1.30979894987514
1.0232046409281856,1.3091650355912712
1.0262052410482096,1.308530535808545
1.0292058411682337,1.3078954598493175
1.0322064412882577,1.3072598170374372
1.0352070414082817,1.3066236166980634
1.0382076415283057,1.305986868157481
1.0412082416483297,1.3053495807429147
1.0442088417683535,1.3047117637823424
1.0472094418883775,1.3040734266043137
1.0502100420084015,1.3034345785377615
1.0532106421284255,1.3027952289118176
1.0562112422484495,1.3021553870556297
1.0592118423684735,1.3015150622981742
1.0622124424884976,1.300874263968072
1.0652130426085216,1.3002330013934043
1.0682136427285456,1.2995912839015276
1.0712142428485696,1.2989491208188868
1.0742148429685936,1.2983065214708351
1.0772154430886176,1.297663495181445
1.0802160432086416,1.2970200512733259
1.0832166433286656,1.2963761990674398
1.0862172434486896,1.295731947882915
1.0892178435687137,1.295087307036865
1.0922184436887377,1.2944422858442015
1.0952190438087617,1.2937968936174504
1.0982196439287857,1.2931511396665716
1.1012202440488097,1.2925050332987689
1.1042208441688337,1.2918585838183116
1.1072214442888577,1.2912118005263482
1.1102220444088817,1.2905646927207233
1.1132226445289057,1.2899172696957941
1.1162232446489297,1.2892695407422474
1.1192238447689538,1.2886215151469158
1.1222244448889778,1.2879732021925956
1.1252250450090018,1.2873246111578622
1.1282256451290258,1.2866757513168887
1.1312262452490498,1.2860266319392637
1.1342268453690738,1.2853772622898056
1.1372274454890978,1.2847276516283854
1.1402280456091218,1.2840778092097391
1.1432286457291458,1.283427744283289
1.1462292458491699,1.2827774660929612
1.1492298459691939,1.2821269838770033
1.1522304460892179,1.281476306867802
1.1552310462092417,1.2808254442917035
1.1582316463292657,1.280174405368832
1.1612322464492897,1.2795231993129068
1.1642328465693137,1.2788718353310635
1.1672334466893377,1.2782203226236728
1.1702340468093617,1.2775686703841589
1.1732346469293857,1.27691688779882
1.1762352470494097,1.276264984046649
1.1792358471694337,1.2756129682991522
1.1822364472894578,1.27496084972017
1.1852370474094818,1.2743086374656996
1.1882376475295058,1.2736563406837105
1.1912382476495298,1.273003968513971
1.1942388477695538,1.2723515300878658
1.1972394478895778,1.2716990345282209
1.2002400480096018,1.271046490949121
1.2032406481296258,1.2703939084557327
1.2062412482496498,1.2697412961441303
1.2092418483696739,1.2690886631011125
1.2122424484896979,1.2684360184040289
1.2152430486097219,1.2677833711206008
1.2182436487297459,1.2671307303087465
1.22124424884977,1.2664781050164013
1.224244848969794,1.2658255042813449
1.227245449089818,1.2651729371310225
1.230246049209842,1.2645204125823697
1.233246649329866,1.2638679396416383
1.23624724944989,1.2632155273042187
1.239247849569914,1.2625631845544656
1.242248449689938,1.2619109203655254
1.245249049809962,1.2612587436991596
1.248249649929986,1.2606066635055695
1.25125025005001,1.2599546887232262
1.254250850170034,1.2593028282786929
1.257251450290058,1.2586510910864543
1.260252050410082,1.2579994860487431
1.2632526505301058,1.2573480220553677
1.2662532506501298,1.2566967079835378
1.2692538507701538,1.256045552697695
1.2722544508901779,1.2553945650493397
1.2752550510102019,1.2547437538768613
1.2782556511302259,1.254093128005363
1.28125625125025,1.2534426962464977
1.284256851370274,1.252792467398292
1.287257451490298,1.252142450244979
1.290258051610322,1.2514926535568272
1.293258651730346,1.2508430860899715
1.29625925185037,1.2501937565862473
1.299259851970394,1.2495446737730151
1.302260452090418,1.248895846363
1.305261052210442,1.248247283054118
1.308261652330466,1.2475989925293125
1.31126225245049,1.2469509834563812
1.314262852570514,1.2463032644878196
1.317263452690538,1.245655844260644
1.320264052810562,1.2450087313962306
1.323264652930586,1.2443619345001506
1.32626525305061,1.243715462162002
1.329265853170634,1.2430693229552476
1.332266453290658,1.2424235254370488
1.335267053410682,1.2417780781481005
1.338267653530706,1.2411329896124716
1.34126825365073,1.2404882683374368
1.3442688537707541,1.239843922813319
1.3472694538907781,1.23919996151332
1.3502700540108021,1.238556392893366
1.3532706541308261,1.2379132253919403
1.3562712542508502,1.237270467429926
1.3592718543708742,1.2366281274104411
1.3622724544908982,1.235986213718684
1.3652730546109222,1.2353447347217679
1.3682736547309462,1.2347036987685651
1.3712742548509702,1.2340631141895455
1.374274854970994,1.2334229892966218
1.377275455091018,1.2327833323829853
1.380276055211042,1.2321441517229552
1.383276655331066,1.2315054555718172
1.38627725545109,1.2308672521656665
1.389277855571114,1.2302295497212536
1.392278455691138,1.2295923564358284
1.395279055811162,1.2289556804869837
1.398279655931186,1.2283195300325
1.40128025605121,1.2276839132101935
1.404280856171234,1.2270488381377593
1.4072814562912581,1.2264143129126204
1.4102820564112821,1.2257803456117726
1.4132826565313061,1.2251469442916345
1.4162832566513301,1.2245141169878937
1.4192838567713542,1.2238818717153555
1.4222844568913782,1.223250216467794
1.4252850570114022,1.2226191592177988
1.4282856571314262,1.2219887079166265
1.4312862572514502,1.2213588704940503
1.4342868573714742,1.2207296548582152
1.4372874574914982,1.220101068895482
1.4402880576115222,1.2194731204702869
1.4432886577315462,1.2188458174249905
1.4462892578515703,1.2182191675797307
1.4492898579715943,1.2175931787322782
1.4522904580916183,1.2169678586578887
1.4552910582116423,1.2163432151091602
1.4582916583316663,1.2157192558158858
1.4612922584516903,1.2150959884849108
1.4642928585717143,1.2144734207999899
1.4672934586917383,1.213851560421642
1.4702940588117623,1.2132304149870095
1.4732946589317863,1.2126099921097169
1.4762952590518104,1.2119902993797262
1.4792958591718344,1.2113713443631997
1.4822964592918582,1.2107531346023575
1.4852970594118822,1.2101356776153402
1.4882976595319062,1.2095189808960654
1.4912982596519302,1.2089030519140949
1.4942988597719542,1.208287898114491
1.4972994598919782,1.2076735269176855
1.5003000600120022,1.2070599457193345
1.5033006601320262,1.2064471618901906
1.5063012602520502,1.2058351827759628
1.5093018603720743,1.2052240156971818
1.5123024604920983,1.2046136679490664
1.5153030606121223,1.2040041468013891
1.5183036607321463,1.203395459498343
1.5213042608521703,1.20278761325841
1.5243048609721943,1.2021806152742276
1.5273054610922183,1.2015744727124567
1.5303060612122423,1.200969192713654
1.5333066613322663,1.2003647823921388
1.5363072614522904,1.1997612488358638
1.5393078615723144,1.1991585991062876
1.5423084616923384,1.1985568402382452
1.5453090618123624,1.1979559792398207
1.5483096619323864,1.1973560230922198
1.5513102620524104,1.196756978749644
1.5543108621724344,1.196158853139165
1.5573114622924584,1.195561653160597
1.5603120624124824,1.1949653856863771
1.5633126625325064,1.1943700575614355
1.5663132626525305,1.1937756756030773
1.5693138627725545,1.1931822466008568
1.5723144628925785,1.1925897773164578
1.5753150630126025,1.191998274483569
1.5783156631326265,1.1914077448077676
1.5813162632526505,1.1908181949663956
1.5843168633726745,1.190229631608443
1.5873174634926985,1.1896420613544283
1.5903180636127225,1.1890554907962796
1.5933186637327463,1.1884699264972183
1.5963192638527703,1.1878853749916443
1.5993198639727944,1.1873018427850146
1.6023204640928184,1.186719336353734
1.6053210642128424,1.1861378621450378
1.6083216643328664,1.185557426576877
1.6113222644528904,1.184978036037806
1.6143228645729144,1.1843996968868713
1.6173234646929384,1.183822415453498
1.6203240648129624,1.1832461980373787
1.6233246649329864,1.1826710509083647
1.6263252650530104,1.182096980306354
1.6293258651730345,1.1815239924411813
1.6323264652930585,1.1809520934925164
1.6353270654130825,1.1803812896097474
1.6383276655331065,1.1798115869118797
1.6413282656531305,1.1792429914874285
1.6443288657731545,1.178675509394311
1.6473294658931785,1.1781091466597462
1.6503300660132025,1.1775439092801456
1.6533306661332265,1.1769798032210133
1.6563312662532506,1.1764168344168426
1.6593318663732746,1.1758550087710127
1.6623324664932986,1.1752943321556897
1.6653330666133226,1.1747348104117241
1.6683336667333466,1.1741764493485523
1.6713342668533706,1.173619254744097
1.6743348669733946,1.1730632323446686
1.6773354670934186,1.172508387864869
1.6803360672134426,1.1719547269874935
1.6833366673334667,1.1714022553634358
1.6863372674534907,1.1708509786115904
1.6893378675735147,1.1703009023187612
1.6923384676935387,1.169752032039565
1.6953390678135627,1.1692043732963402
1.6983396679335867,1.1686579315790535
1.7013402680536105,1.1681127123452095
1.7043408681736345,1.167568721019758
1.7073414682936585,1.1670259629950044
1.7103420684136825,1.166484443630522
1.7133426685337065,1.1659441682530614
1.7163432686537305,1.1654051421564648
1.7193438687737546,1.164867370601577
1.7223444688937786,1.1643308588161612
1.7253450690138026,1.16379561199481
1.7283456691338266,1.1632616352988647
1.7313462692538506,1.1627289338563305
1.7343468693738746,1.1621975127617905
1.7373474694938986,1.1616673770763264
1.7403480696139226,1.1611385318274368
1.7433486697339466,1.1606109820089539
1.7463492698539707,1.1600847325809647
1.7493498699739947,1.1595597884697333
1.7523504700940187,1.159036154567622
1.7553510702140427,1.15851383573301
1.7583516703340667,1.1579928367902208
1.7613522704540907,1.1574731625294459
1.7643528705741147,1.1569548177066655
1.7673534706941387,1.156437807043579
1.7703540708141627,1.1559221352275284
1.7733546709341867,1.1554078069114244
1.7763552710542108,1.154894826713678
1.7793558711742348,1.1543831992181257
1.7823564712942588,1.1538729289739609
1.7853570714142828,1.1533640204956628
1.7883576715343068,1.1528564782629291
1.7913582716543308,1.1523503067206065
1.7943588717743548,1.1518455102786245
1.7973594718943788,1.151342093311928
1.8003600720144028,1.1508400601604123
1.8033606721344269,1.1503394151288575
1.8063612722544509,1.1498401624868657
1.8093618723744749,1.149342306468796
1.8123624724944987,1.1488458512737043
1.8153630726145227,1.14835080106528
1.8183636727345467,1.1478571599717853
1.8213642728545707,1.1473649320859962
1.8243648729745947,1.1468741214651428
1.8273654730946187,1.1463847321308507
1.8303660732146427,1.1458967680690852
1.8333666733346667,1.1454102332300924
1.8363672734546908,1.1449251315283437
1.8393678735747148,1.1444414668424823
1.8423684736947388,1.1439592430152676
1.8453690738147628,1.143478463853525
1.8483696739347868,1.1429991331280864
1.8513702740548108,1.1425212545737469
1.8543708741748348,1.1420448318892085
1.8573714742948588,1.1415698687370315
1.8603720744148828,1.1410963687435867
1.8633726745349068,1.140624335499004
1.8663732746549309,1.140153772557129
1.8693738747749549,1.1396846834354726
1.8723744748949789,1.1392170716151688
1.875375075015003,1.138750940540926
1.878375675135027,1.1382862936209843
1.881376275255051,1.1378231342270748
1.884376875375075,1.137361465694374
1.887377475495099,1.1369012913214622
1.890378075615123,1.136442614370285
1.893378675735147,1.1359854380661132
1.896379275855171,1.1355297655975
1.899379875975195,1.1350756001162492
1.902380476095219,1.1346229447373704
1.905381076215243,1.1341718025390497
1.908381676335267,1.1337221765626109
1.911382276455291,1.1332740698124777
1.914382876575315,1.1328274852561457
1.917383476695339,1.1323824258241457
1.9203840768153628,1.1319388944100113
1.9233846769353868,1.1314968938702494
1.9263852770554108,1.131056427024309
1.9293858771754349,1.1306174966545506
1.9323864772954589,1.1301801055062188
1.9353870774154829,1.1297442562874138
1.938387677535507,1.1293099516690641
1.941388277655531,1.1288771942849005
1.944388877775555,1.1284459867314314
1.947389477895579,1.1280163315679175
1.950390078015603,1.1275882313163472
1.953390678135627,1.127161688461418
1.956391278255651,1.1267367054505095
1.959391878375675,1.1263132846936637
1.962392478495699,1.1258914285635693
1.965393078615723,1.1254711393955354
1.968393678735747,1.1250524194874785
1.971394278855771,1.1246352710999028
1.974394878975795,1.1242196964558822
1.977395479095819,1.1238056977410475
1.980396079215843,1.1233932771035702
1.983396679335867,1.1229824366541463
1.986397279455891,1.1225731784659865
1.989397879575915,1.1221655045748011
1.992398479695939,1.1217594169787917
1.995399079815963,1.1213549176386346
1.998399679935987,1.1209520084774784
2.001400280056011,1.1205506913809304
2.004400880176035,1.1201509681970496
2.007401480296059,1.11975284073634
2.010402080416083,1.1193563107717446
2.013402680536107,1.1189613800386375
2.016403280656131,1.1185680502348232
2.019403880776155,1.1181763230205308
2.022404480896179,1.11778620001841
2.025405081016203,1.117397682813532
2.028405681136227,1.1170107729533858
2.0314062812562512,1.1166254719478803
2.0344068813762752,1.1162417812693426
2.0374074814962992,1.1158597023525212
2.0404080816163233,1.1154792365945878
2.0434086817363473,1.1151003853551416
2.0464092818563713,1.1147231499562111
2.0494098819763953,1.1143475316822609
2.0524104820964193,1.1139735317801975
2.0554110822164433,1.1136011514593762
2.0584116823364673,1.1132303918916064
2.0614122824564913,1.1128612542111636
2.0644128825765153,1.1124937395147965
2.0674134826965394,1.1121278488617377
2.0704140828165634,1.1117635832737143
2.0734146829365874,1.111400943734961
2.0764152830566114,1.1110399311922319
2.0794158831766354,1.1106805465548146
2.0824164832966594,1.1103227906945443
2.085417083416683,1.1099666644458206
2.088417683536707,1.1096121686056208
2.091418283656731,1.1092593039335212
2.094418883776755,1.1089080711517116
2.097419483896779,1.1085584709450145
2.100420084016803,1.1082105039609076
2.103420684136827,1.1078641708095407
2.106421284256851,1.107519472063761
2.109421884376875,1.107176408259131
2.112422484496899,1.1068349798939556
2.115423084616923,1.1064951874293034
2.118423684736947,1.1061570312890348
2.121424284856971,1.1058205118598232
2.124424884976995,1.1054856294911846
2.127425485097019,1.1051523844955065
2.130426085217043,1.1048207771480711
2.133426685337067,1.1044908076870898
2.136427285457091,1.1041624763137319
2.139427885577115,1.1038357831921517
2.142428485697139,1.1035107284495247
2.145429085817163,1.1031873121760796
2.148429685937187,1.1028655344251304
2.151430286057211,1.1025453952131083
2.154430886177235,1.102226894519605
2.1574314862972592,1.101910032287398
2.1604320864172832,1.101594808422497
2.1634326865373072,1.1012812227941748
2.1664332866573313,1.1009692752350102
2.1694338867773553,1.1006589655409234
2.1724344868973793,1.1003502934712217
2.1754350870174033,1.1000432587486337
2.1784356871374273,1.0997378610593584
2.1814362872574513,1.099434100053103
2.1844368873774753,1.0991319753431263
2.1874374874974993,1.0988314865062874
2.1904380876175233,1.0985326330830885
2.1934386877375474,1.098235414577719
2.1964392878575714,1.0979398304581052
2.1994398879775954,1.0976458801559585
2.2024404880976194,1.0973535630668205
2.2054410882176434,1.0970628785501186
2.2084416883376674,1.0967738259292081
2.2114422884576914,1.0964864044914313
2.2144428885777154,1.0962006134881654
2.2174434886977394,1.0959164521348734
2.2204440888177635,1.0956339196111624
2.2234446889377875,1.0953530150608368
2.2264452890578115,1.09507373759195
2.2294458891778355,1.0947960862768646
2.2324464892978595,1.0945200601523084
2.2354470894178835,1.0942456582194304
2.2384476895379075,1.093972879443861
2.2414482896579315,1.0937017227557702
2.2444488897779555,1.093432187049931
2.2474494898979795,1.0931642711857754
2.2504500900180036,1.0928979739874605
2.2534506901380276,1.0926332942439276
2.2564512902580516,1.0923702307089687
2.2594518903780756,1.0921087821012907
2.2624524904980996,1.0918489471045765
2.2654530906181236,1.0915907243675567
2.2684536907381476,1.0913341125040712
2.2714542908581716,1.0910791100931392
2.2744548909781956,1.0908257156790278
2.2774554910982197,1.0905739277713205
2.2804560912182437,1.0903237448449852
2.2834566913382677,1.090075165340449
2.2864572914582917,1.0898281876636653
2.2894578915783157,1.0895828101861895
2.2924584916983397,1.08933903124525
2.2954590918183637,1.0890968491438227
2.2984596919383877,1.0888562621507052
2.3014602920584117,1.0886172685005946
2.3044608921784357,1.0883798663941595
2.3074614922984593,1.0881440539981206
2.3104620924184833,1.087909829445326
2.3134626925385073,1.087677190834833
2.3164632926585313,1.0874461362319834
2.3194638927785554,1.0872166636684863
2.3224644928985794,1.0869887711424981
2.3254650930186034,1.0867624566187046
2.3284656931386274,1.0865377180284035
2.3314662932586514,1.0863145532695853
2.3344668933786754,1.0860929602070215
2.3374674934986994,1.0858729366723459
2.3404680936187234,1.0856544804641406
2.3434686937387474,1.0854375893480244
2.3464692938587715,1.0852222610567366
2.3494698939787955,1.0850084932902277
2.3524704940988195,1.0847962837157445
2.3554710942188435,1.0845856299679248
2.3584716943388675,1.0843765296488805
2.3614722944588915,1.0841689803282935
2.3644728945789155,1.0839629795435066
2.3674734946989395,1.0837585247996122
2.3704740948189635,1.08355561356955
2.3734746949389876,1.083354243294196
2.3764752950590116,1.0831544113824636
2.3794758951790356,1.08295611521139
