0,0.14398790156804342
0.0030006001200240046,0.14284945347796105
0.006001200240048009,0.14171494533902174
0.009001800360072015,0.1405844010886121
0.012002400480096018,0.1394578442382523
0.015003000600120022,0.13833529787379364
0.01800360072014403,0.1372179782404667
0.021004200840168033,0.13610472234657733
0.024004800960192037,0.1349955520395981
0.02700540108021604,0.13389048874054457
0.030006001200240044,0.13278955344421345
0.03300660132026405,0.1316927667192352
0.03600720144028806,0.13060130222290145
0.03900780156031206,0.12951403413415657
0.042008401680336066,0.12843098178254828
0.04500900180036007,0.12735216407255237
0.048009601920384073,0.12627759948463207
0.05101020204040808,0.12520730607544944
0.05401080216043208,0.1241413014789032
0.057011402280456085,0.1230796029064499
0.06001200240048009,0.12202222714830872
0.0630126025205041,0.12096919057419714
0.0660132026405281,0.11992050913417501
0.0690138027605521,0.11887619835990602
0.07201440288057612,0.11783627336556998
0.07501500300060011,0.11680074884905321
0.07801560312062412,0.11576963909318795
0.08101620324064812,0.11474295796718935
0.08401680336067213,0.11372071892761017
0.08701740348069613,0.11270293502023854
0.09001800360072014,0.1116896188811663
0.09301860372074414,0.12369086849788695
0.09601920384076815,0.10967850231531998
0.09901980396079216,0.10867970342434535
0.10202040408081615,0.10768542565266337
0.10502100420084017,0.10669567964168168
0.10802160432086416,0.10571047563325588
0.11102220444088817,0.10472982347158533
0.11402280456091217,0.10375373260515801
0.11702340468093618,0.1027822120887078
0.12002400480096018,0.10181527058521798
0.12302460492098419,0.1008529163680519
0.1260252050410082,0.09989515732301103
0.1290258051610322,0.09894200095050669
0.1320264052810562,0.097993454367879
0.1350270054010802,0.09704952431154668
0.1380276055211042,0.0961102171393843
0.14102820564112822,0.09517553883297422
0.14402880576115223,0.09424549500014347
0.14702940588117622,0.09332009087734983
0.15003000600120023,0.09239933133204453
0.15303060612122424,0.09148322086531738
0.15603120624124825,0.09057176361443466
0.15903180636127223,0.10342958017009755
0.16203240648129624,0.08876460633342777
0.16503300660132025,0.0878680297508837
0.16803360672134426,0.08697612496281677
0.17103420684136827,0.08608889434691433
