0,1.9958696485823975
0.0030006001200240046,1.9929110705434991
0.006001200240048009,1.989979112136668
0.009001800360072015,1.9870735869744625
0.012002400480096018,1.9841943097074854
0.015003000600120022,1.9813410960193365
0.01800360072014403,1.9785137626216014
0.021004200840168033,1.9757121272488885
0.024004800960192037,1.9729360086538534
0.02700540108021604,1.9701852266022788
0.030006001200240044,1.9674596018681312
0.03300660132026405,1.964758956228691
0.03600720144028806,1.9620831124596676
0.03900780156031206,1.9594318943303453
0.042008401680336066,1.9568051265987654
0.04500900180036007,1.9542026350069102
0.048009601920384073,1.9516242462759084
0.05101020204040808,1.9490697881012902
0.05401080216043208,1.946539089148212
0.057011402280456085,1.9440319790467784
0.06001200240048009,1.9415482883872732
0.0630126025205041,1.939087848715559
0.0660132026405281,1.936650492528341
0.0690138027605521,1.9342360532685654
0.07201440288057612,1.9318443653208146
0.07501500300060011,1.929475264006665
0.07801560312062412,1.927128585580133
0.08101620324064812,1.924804167223117
0.08401680336067213,1.9225018470408721
0.08701740348069613,1.9202214640574513
0.09001800360072014,1.9179628582112562
0.09301860372074414,1.9202214640574513
0.09601920384076815,1.9135103422288742
0.09901980396079216,1.9113161165009056
0.10202040408081615,1.9091430367177373
0.10502100420084017,1.9069909473226283
0.10802160432086416,1.9048596936465905
0.11102220444088817,1.9027491219040396
0.11402280456091217,1.900659079188449
0.11702340468093618,1.8985894134680446
0.12002400480096018,1.8965399735814659
0.12302460492098419,1.8945106092335264
0.1260252050410082,1.8925011709909283
0.1290258051610322,1.890511510278036
0.1320264052810562,1.8885414793726198
0.1350270054010802,1.8865909314016776
0.1380276055211042,1.8846597203372557
0.14102820564112822,1.8827477009922475
0.14402880576115223,1.8808547290162654
0.14702940588117622,1.8789806608915103
0.15003000600120023,1.877125353928656
0.15303060612122424,1.8752886662627473
0.15603120624124825,1.873470456849144
0.15903180636127223,1.8752886662627473
0.16203240648129624,1.8698889126774416
0.16503300660132025,1.8681252998951399
0.16803360672134426,1.8663796093087024
0.17103420684136827,1.864651703914503
0.17403480696139226,1.8629414475051354
0.17703540708141627,1.861248704665476
0.18003600720144028,1.8595733407687598
0.1830366073214643,1.8579152219726445
0.18603720744148827,1.8595733407687596
0.18903780756151228,1.8546501882116913
0.1920384076815363,1.853043009449369
0.1950390078015603,1.8514525481849866
0.19803960792158432,1.8498786744402775
0.2010402080416083,1.8483212589983051
0.2040408081616323,1.8467801733996578
0.20704140828165632,1.8452552899386654
0.21004200840168033,1.8437464816596505
0.2130426085217043,1.842253622353201
0.21604320864172832,1.8407765865524173
0.21904380876175233,1.8393152495292115
0.22204440888177635,1.8378694872906491
0.22504500900180036,1.8364391765752326
0.22804560912182434,1.835024194849249
0.23104620924184835,1.8336244203031666
0.23404680936187236,1.8322397318479529
0.23704740948189637,1.830870009111531
0.24004800960192035,1.8295151324351244
0.24304860972194436,1.8281749828697182
0.24604920984196837,1.8268494421724992
0.24904980996199239,1.8255383928032973
0.2520504100820164,1.8242417179210666
0.2550510102020404,1.822959301380369
0.2580516103220644,1.8216910277278848
0.2610522104420884,1.822959301380369
0.2640528105621124,1.8191964507140033
0.2670534106821364,1.8179699198753032
0.2700540108021604,1.81675707696333
0.2730546109221844,1.8155578099334595
0.2760552110422084,1.8143720074125358
0.27905581116223244,1.8131995586954897
0.28205641128225645,1.8120403537419656
0.28505701140228046,1.8108942831729653
0.28805761152230447,1.8097612382675088
0.2910582116423284,1.8108942831729653
0.29405881176235243,1.807533793833466
0.29705941188237645,1.8064391801231636
0.30006001200240046,1.8053571637063892
0.30306061212242447,1.804287639102685
0.3060612122424485,1.8032305014698775
0.3090618123624725,1.8021856466008461
0.3120624124824965,1.8011529709203158
0.3150630126025205,1.8001323714816344
0.31806361272254446,1.8011529709203158
0.3210642128425685,1.7981269926672474
0.3240648129625925,1.7971420105127365
0.3270654130826165,1.7961686990361714
0.3300660132026405,1.7952069583864658
0.3330666133226645,1.7942566893222376
0.33606721344268853,1.7933177932086988
0.33906781356271254,1.7923901720145596
0.34206841368273655,1.7914737283089557
0.3450690138027605,1.7923901720145596
0.3480696139227845,1.789673986623663
0.3510702140428085,1.7887904967568775
0.35407081416283254,1.7879178005983805
0.35707141428285655,1.7870558036737707
0.36007201440288056,1.7862044120909006
0.36307261452290457,1.7853635325369042
0.3660732146429286,1.7845330722752295
0.3690738147629526,1.783712939142679
0.37207441488297655,1.7845330722752295
0.37507501500300056,1.7821032884613315
0.37807561512302457,1.781313589426551
0.3810762152430486,1.7805338545431186
0.3840768153630726,1.7797639944708132
0.3870774154830966,1.7790039204253412
0.3900780156031206,1.7782535441754774
0.3930786157231446,1.7775127780402205
0.39607921584316863,1.7767815348859486
0.3990798159631926,1.7760597281236143
0.4020804160832166,1.7753472717059315
0.4050810162032406,1.7746440801245837
0.4080816163232646,1.7739500684074399
0.41108221644328863,1.773265152115783
0.41408281656331264,1.7725892473415663
0.41708341668333665,1.7719222707046547
0.42008401680336066,1.7712641393501123
0.42308461692338467,1.770614770945473
0.4260852170434086,1.7699740836780329
0.42908581716343264,1.769341996252161
0.43208641728345665,1.768718427886637
0.43508701740348066,1.7681032983119458
0.43808761752350467,1.7674965277676624
0.4410882176435287,1.7668980369997778
0.4440888177635527,1.7663077472580824
0.4470894178835767,1.7657255802935448
0.4500900180036007,1.7651514583557062
0.45309061812362467,1.764585304190088
0.4560912182436487,1.7640270410355896
0.4590918183636727,1.7634765926219576
0.4620924184836967,1.762933883167182
0.4650930186037207,1.762398837374982
0.4680936187237447,1.7618713804322466
0.47109421884376873,1.761351438006538
0.47409481896379274,1.7608389362435588
0.47709541908381675,1.7603338017646504
0.4800960192038407,1.7598359616643233
0.4830966193238647,1.7593453435077597
0.48609721944388873,1.7588618753283676
0.48909781956391274,1.7583854856253065
0.49209841968393675,1.7579161033610582
0.49509901980396076,1.7574536579589934
0.49809961992398477,1.7569980793009423
0.5011002200440088,1.7565492977248045
0.5041008201640328,1.756107244022136
0.5071014202840568,1.7556718494357653
0.5101020204040808,1.755243045657423
0.5131026205241048,1.754820764825371
0.5161032206441288,1.7544049395220567
0.5191038207641528,1.7539955027717653
0.5221044208841767,1.7544049395220567
0.5251050210042008,1.753995502771765
0.5281056211242248,1.7528048606605875
0.5311062212442488,1.752420317120658
0.5341068213642728,1.7520418338015515
0.5371074214842968,1.751669346330008
0.5401080216043208,1.7513027907585212
0.5431086217243448,1.750942103563065
0.5461092218443688,1.7505872216408678
0.5491098219643928,1.750238082308161
0.5521104220844169,1.749894623297962
0.5551110222044409,1.7495567827578593
0.5581116223244649,1.7492244992478092
0.5611122224444889,1.7488977117379454
0.5641128225645129,1.748576359606374
0.5671134226845369,1.7482603826370355
0.5701140228045609,1.7479497210175157
0.5731146229245849,1.747644315336899
0.5761152230446089,1.7473441065836406
0.5791158231646328,1.747644315336899
0.5821164232846568,1.7473441065836406
0.5851170234046809,1.7464740777180803
0.5881176235247049,1.7461940744714082
0.5911182236447289,1.745918979010396
0.5941188237647529,1.7456487346751945
0.5971194238847769,1.745383285190602
0.6001200240048009,1.7451225746639836
0.6031206241248249,1.7448665475832326
0.6061212242448489,1.744615148814718
0.6091218243648729,1.7443683236012466
0.612122424484897,1.7441260175600464
0.615123024604921,1.7438881766807501
0.618123624724945,1.7436547473233746
0.621124224844969,1.7434256762163547
0.624124824964993,1.7432009104545316
0.627125425085017,1.7429803974971718
0.630126025205041,1.742764085166025
0.6331266253250649,1.7429803974971718
0.6361272254450889,1.742764085166025
0.6391278255651129,1.7421398355432114
0.642128425685137,1.741939811115313
0.645129025805161,1.7417437317911129
0.648129625925185,1.741551547526345
0.651130226045209,1.7413632086256898
0.654130826165233,1.7411786657408819
0.657131426285257,1.7409978698688269
0.660132026405281,1.7408207723497144
0.663132626525305,1.740647324865158
0.666133226645329,1.7404774794363416
0.669133826765353,1.7403111884221505
0.6721344268853771,1.7401484045173548
0.6751350270054011,1.7399890807507483
0.6781356271254251,1.739833170483347
0.6811362272454491,1.7396806274065626
0.6841368273654731,1.7395314055404014
0.687137427485497,1.7396806274065626
0.690138027605521,1.7395314055404014
0.693138627725545,1.73910321229689
0.696139227845569,1.7389668219823524
0.699139827965593,1.7388335278446971
0.702140428085617,1.7387032858380198
0.7051410282056411,1.738576052232598
0.7081416283256651,1.7384517836131408
0.7111422284456891,1.7383304368770789
0.7141428285657131,1.7382119692328364
0.7171434286857371,1.738096338198102
0.7201440288057611,1.7379835015981473
0.7231446289257851,1.7378734175641097
0.7261452290458091,1.7377660445313041
0.7291458291658331,1.737661341237552
0.7321464292858572,1.7375592667214996
0.7351470294058812,1.7374597803209526
0.7381476295259052,1.7373628416712228
0.7411482296459291,1.7374597803209526
0.7441488297659531,1.7373628416712228
0.7471494298859771,1.7370869130079836
0.7501500300060011,1.736999767607106
0.7531506301260251,1.7369149725386714
0.7561512302460491,1.7368324891886473
0.7591518303660731,1.7367522792291092
0.7621524304860972,1.736674304616664
0.7651530306061212,1.7365985275908538
0.7681536307261452,1.736524910672577
0.7711542308461692,1.7364534166625152
0.7741548309661932,1.736384008639583
0.7771554310862172,1.7363166499593405
0.7801560312062412,1.7362513042524772
0.7831566313262652,1.7361879354232421
0.7861572314462892,1.736126507647936
0.7891578315663133,1.7360669853733595
0.7921584316863373,1.7360093333153013
0.7951590318063613,1.7359535164570379
0.7981596319263852,1.7358995000478097
0.8011602320464092,1.735847249601336
0.8041608321664332,1.735796730894319
0.8071614322864572,1.7357479099649598
0.8101620324064812,1.735700753111487
0.8131626325265052,1.7356552268906786
0.8161632326465292,1.7356112981164098
0.8191638327665532,1.7355689338581928
0.8221644328865773,1.7355281014397304
0.8251650330066013,1.7354887684374711
0.8281656331266253,1.735450902679177
0.8311662332466493,1.7354144722425087
0.8341668333666733,1.7353794454535807
0.8371674334866973,1.7353457908855803
0.8401680336067213,1.7353134773573236
0.8431686337267453,1.735282473931891
0.8461692338467693,1.7352527499152144
0.8491698339667934,1.7352242748546964
0.8521704340868173,1.7351970185378245
0.8551710342068413,1.7351709509908266
0.8581716343268653,1.735146042477262
0.8611722344468893,1.7351222634966994
0.8641728345669133,1.735099584783343
0.8671734346869373,1.7350779773046927
0.8701740348069613,1.7350574122602116
0.8731746349269853,1.7350378610799857
0.8761752350470093,1.7350192954234047
0.8791758351670333,1.7350016871778204
0.8821764352870574,1.7349850084572696
0.8851770354070814,1.7349692316011405
0.8881776355271054,1.7349543291728817
0.8911782356471294,1.7349402739587034
0.8941788357671534,1.7349270389662967
0.8971794358871774,1.7349145974235447
0.9001800360072014,1.7349029227772552
0.9031806361272254,1.7348919886918854
0.9061812362472493,1.734881769048288
0.9091818363672733,1.7348722379424362
0.9121824364872974,1.7348633696841942
0.9151830366073214,1.7348551387960716
0.9181836367273454,1.734847520011958
0.9211842368473694,1.7348404882759378
0.9241848369673934,1.7348340187410183
0.9271854370874174,1.73482808676794
0.9301860372074414,1.7348226679239498
0.9331866373274654,1.7348177379816017
0.9361872374474894,1.7348132729175396
0.9391878375675135,1.734809248911322
0.9421884376875375,1.7348056423442149
0.9451890378075615,1.734802429798021
0.9481896379275855,1.7347995880538865
0.9511902380476095,1.7347970940911428
0.9541908381676335,1.7347949250861352
0.9571914382876575,1.7347930584110605
0.9601920384076814,1.7347914716328126
0.9631926385277054,1.7347901425118257
0.9661932386477294,1.7347890490009497
0.9691938387677534,1.7347881692442948
0.9721944388877775,1.7347874815761033
0.9751950390078015,1.7347869645196288
0.9781956391278255,1.7347865967860112
0.9811962392478495,1.7347863572731548
0.9841968393678735,1.7347862250646253
0.9871974394878975,1.7347861794285557
0.9901980396079215,1.7347861998165184
0.9931986397279455,1.7347862658624638
0.9961992398479695,1.7347863573816094
0.9991998399679936,1.7347864543693645
1.0022004400880176,1.7347865370002604
1.0052010402080416,1.7347865856268658
1.0082016403280656,1.7347865807787306
1.0112022404480896,1.7347865031613159
1.0142028405681136,1.7347863336549465
1.0172034406881376,1.7347860533137536
1.0202040408081616,1.7347856433646376
1.0232046409281856,1.7347850852062137
1.0262052410482096,1.7347843604077902
1.0292058411682337,1.7347834507083357
1.0322064412882577,1.7347823380154557
1.0352070414082817,1.7347810044043612
1.0382076415283057,1.7347794321168721
1.0412082416483297,1.7347776035603957
1.0442088417683535,1.7347794321168721
1.0472094418883775,1.7347776035603957
1.0502100420084015,1.7347755013069288
1.0532106421284255,1.7347731080920514
1.0562112422484495,1.7347640124677774
1.0592118423684735,1.7347602860001652
1.0622124424884976,1.7347561846682613
1.0652130426085216,1.7347516921684707
1.0682136427285456,1.7347467923539317
1.0712142428485696,1.7347414692335632
